6095.65  30.14355
6095.7  29.07244
6095.75  31.79975
6095.8  31.35192
6095.85  33.19548
6095.9  30.43712
6095.95  27.80009
6096.  24.95139
6096.05  26.95228
6096.1  27.29959
6096.15  27.03295
6096.2  26.69581
6096.25  25.71366
6096.3  25.38239
6096.35  25.42957
6096.4  26.25123
6096.45  27.10365
6096.5  26.36643
6096.55  27.48314
6096.6  27.2024
6096.65  25.6318
6096.7  28.19428
6096.75  28.41921
6096.8  28.54198
6096.85  26.83401
6096.9  24.78618
6096.95  28.30357
6097.  26.34332
6097.05  29.06824
6097.1  30.24092
6097.15  25.1581
6097.2  25.99208
6097.25  29.239
6097.3  27.63468
6097.35  28.43507
6097.4  27.57903
6097.45  27.31725
6097.5  27.15203
6097.55  24.24756
6097.6  29.28031
6097.65  30.23839
6097.7  27.21219
6097.75  26.83957
6097.8  26.29746
6097.85  26.90976
6097.9  27.42057
6097.95  29.51405
6098.  29.20907
6098.05  27.94298
6098.1  28.78335
6098.15  28.22735
6098.2  27.21262
6098.25  26.93265
6098.3  24.86511
6098.35  27.00924
6098.4  25.10062
6098.45  26.21312
6098.5  27.14366
6098.55  25.23786
6098.6  23.54276
6098.65  27.66186
6098.7  25.22282
6098.75  26.13986
6098.8  28.46324
6098.85  26.0283
6098.9  28.75
6098.95  27.69143
6099.  27.30636
6099.05  28.10179
6099.1  26.24881
6099.15  28.58546
6099.2  29.34968
6099.25  30.06575
6099.3  27.96535
6099.35  29.06178
6099.4  28.93319
6099.45  27.22062
6099.5  28.89886
6099.55  27.03788
6099.6  29.72094
6099.65  29.37915
6099.7  27.16621
6099.75  29.59229
6099.8  25.93024
6099.85  25.47666
6099.9  27.21945
6099.95  28.63351
6100.  27.39782
6100.05  28.88199
6100.1  27.946
6100.15  26.52842
6100.2  27.64226
6100.25  28.08101
6100.3  25.70931
6100.35  26.65193
6100.4  24.92458
6100.45  27.4226
6100.5  27.09693
6100.55  24.67524
6100.6  28.79238
6100.65  26.96508
6100.7  25.20588
6100.75  27.12889
6100.8  27.96325
6100.85  26.68492
6100.9  26.98975
6100.95  28.15723
6101.  28.48959
6101.05  28.21011
6101.1  27.50072
6101.15  25.03619
6101.2  25.57734
6101.25  24.78018
6101.3  25.50925
6101.35  26.15435
6101.4  26.94023
6101.45  25.94504
6101.5  28.19754
6101.55  25.7804
6101.6  25.74817
6101.65  23.38746
6101.7  25.05375
6101.75  26.73146
6101.8  26.57519
6101.85  27.90335
6101.9  26.83973
6101.95  27.15895
6102.  26.42173
6102.05  25.44044
6102.1  26.51058
6102.15  25.00779
6102.2  25.85893
6102.25  27.62322
6102.3  25.45348
6102.35  25.82314
6102.4  26.6997
6102.45  28.44965
6102.5  28.62823
6102.55  28.88052
6102.6  28.74989
6102.65  29.41418
6102.7  27.84391
6102.75  26.6673
6102.8  29.40956
6102.85  27.93715
6102.9  27.16161
6102.95  27.76085
6103.  27.83866
6103.05  29.12817
6103.1  31.02345
6103.15  29.3787
6103.2  27.40731
6103.25  25.30433
6103.3  26.7284
6103.35  26.97096
6103.4  29.20029
6103.45  31.90905
6103.5  28.17389
6103.55  28.28936
6103.6  31.16407
6103.65  30.16024
6103.7  31.73331
6103.75  27.69415
6103.8  28.35076
6103.85  28.27653
6103.9  31.28014
6103.95  30.06659
6104.  26.94816
6104.05  32.20478
6104.1  34.13344
6104.15  31.73113
6104.2  29.04203
6104.25  27.7461
6104.3  24.95992
6104.35  28.20821
6104.4  30.20224
6104.45  28.32332
6104.5  26.82867
6104.55  27.80448
6104.6  29.09341
6104.65  33.41864
6104.7  28.33972
6104.75  28.16012
6104.8  29.71756
6104.85  28.66854
6104.9  27.88803
6104.95  27.89787
6105.  27.89118
6105.05  28.81326
6105.1  27.27782
6105.15  25.40005
6105.2  28.86156
6105.25  31.18038
6105.3  31.92161
6105.35  27.2912
6105.4  27.84337
6105.45  27.14848
6105.5  27.90857
6105.55  27.76055
6105.6  28.53228
6105.65  26.29758
6105.7  26.67453
6105.75  27.79039
6105.8  29.32415
6105.85  27.54318
6105.9  26.92852
6105.95  26.3392
6106.  28.44383
6106.05  29.16613
6106.1  27.94947
6106.15  26.5531
6106.2  25.73976
6106.25  27.69493
6106.3  30.64158
6106.35  30.3964
6106.4  30.23646
6106.45  29.30197
6106.5  27.70306
6106.55  25.97386
6106.6  26.12248
6106.65  27.66802
6106.7  28.78228
6106.75  28.11214
6106.8  28.4106
6106.85  28.43541
6106.9  26.48068
6106.95  29.70719
6107.  29.61636
6107.05  27.97695
6107.1  28.01843
6107.15  28.96821
6107.2  29.90541
6107.25  30.67955
6107.3  29.28778
6107.35  29.44301
6107.4  28.38971
6107.45  28.18387
6107.5  30.69131
6107.55  29.90148
6107.6  26.99252
6107.65  25.75208
6107.7  25.38444
6107.75  27.55947
6107.8  26.73926
6107.85  24.45333
6107.9  27.19436
6107.95  30.80327
6108.  29.82624
6108.05  26.94966
6108.1  26.51981
6108.15  28.56526
6108.2  29.28259
6108.25  25.66431
6108.3  27.11949
6108.35  28.9712
6108.4  27.89113
6108.45  24.76361
6108.5  23.14972
6108.55  26.87741
6108.6  27.78016
6108.65  30.13613
6108.7  26.18322
6108.75  23.56134
6108.8  26.00536
6108.85  27.98589
6108.9  28.12133
6108.95  28.73082
6109.  26.37415
6109.05  25.18084
6109.1  27.02666
6109.15  27.74145
6109.2  26.08217
6109.25  31.15198
6109.3  30.47231
6109.35  26.80395
6109.4  27.40426
6109.45  29.43306
6109.5  28.52478
6109.55  31.41209
6109.6  30.22878
6109.65  30.01311
6109.7  27.10955
6109.75  26.64336
6109.8  27.55335
6109.85  28.63235
6109.9  28.25082
6109.95  27.72716
6110.  29.58956
6110.05  27.52659
6110.1  27.40062
6110.15  27.86634
6110.2  28.23772
6110.25  26.68835
6110.3  27.68635
6110.35  30.22567
6110.4  27.56762
6110.45  24.53874
6110.5  23.16448
6110.55  25.42415
6110.6  26.67261
6110.65  26.48431
6110.7  27.18204
6110.75  26.49431
6110.8  26.68582
6110.85  28.05679
6110.9  29.24038
6110.95  28.29293
6111.  29.52266
6111.05  25.21378
6111.1  25.59801
6111.15  25.83921
6111.2  26.99775
6111.25  28.1426
6111.3  27.86779
6111.35  26.53493
6111.4  26.58354
6111.45  27.46652
6111.5  23.83314
6111.55  25.24844
6111.6  29.76147
6111.65  27.93957
6111.7  28.71456
6111.75  28.88137
6111.8  26.73354
6111.85  26.23476
6111.9  25.86112
6111.95  27.27648
6112.  28.57062
6112.05  29.29223
6112.1  29.66726
6112.15  28.84446
6112.2  27.76595
6112.25  29.06567
6112.3  30.1556
6112.35  31.81693
6112.4  30.96745
6112.45  30.07206
6112.5  27.78251
6112.55  25.9182
6112.6  27.8199
6112.65  28.23637
6112.7  26.03051
6112.75  25.36099
6112.8  27.6269
6112.85  27.76093
6112.9  25.00859
6112.95  29.47011
6113.  26.30988
6113.05  29.2306
6113.1  27.05569
6113.15  27.10926
6113.2  29.16275
6113.25  25.93157
6113.3  24.6643
6113.35  24.23553
6113.4  23.74206
6113.45  24.54331
6113.5  24.1904
6113.55  28.51185
6113.6  29.95564
6113.65  27.80605
6113.7  26.45595
6113.75  25.1472
6113.8  25.44577
6113.85  25.54415
6113.9  26.24113
6113.95  27.04347
6114.  25.98864
6114.05  24.10044
6114.1  26.37456
6114.15  25.91048
6114.2  23.77494
6114.25  24.31209
6114.3  26.24369
6114.35  27.46431
6114.4  28.19926
6114.45  28.45574
6114.5  27.72437
6114.55  28.60272
6114.6  27.60211
6114.65  30.49573
6114.7  31.16291
6114.75  28.91308
6114.8  26.75873
6114.85  25.92532
6114.9  27.01877
6114.95  28.15002
6115.  31.86619
6115.05  29.59898
6115.1  30.13565
6115.15  27.34014
6115.2  29.57952
6115.25  28.94614
6115.3  26.67815
6115.35  24.27691
6115.4  25.55978
6115.45  28.40734
6115.5  27.81365
6115.55  29.21837
6115.6  27.52982
6115.65  27.59031
6115.7  27.84087
6115.75  27.01562
6115.8  27.19738
6115.85  25.03802
6115.9  26.08129
6115.95  25.24628
6116.  25.01287
6116.05  26.89699
6116.1  26.3745
6116.15  25.93813
6116.2  24.99325
6116.25  25.99778
6116.3  25.38093
6116.35  28.47661
6116.4  30.14251
6116.45  27.80118
6116.5  26.00986
6116.55  26.95965
6116.6  25.9994
6116.65  26.13701
6116.7  24.69407
6116.75  26.53482
6116.8  28.14053
6116.85  26.03687
6116.9  29.00261
6116.95  28.3078
6117.  27.23763
6117.05  27.07009
6117.1  26.87773
6117.15  23.74067
6117.2  24.24164
6117.25  25.16647
6117.3  25.06912
6117.35  27.97322
6117.4  27.15947
6117.45  27.54162
6117.5  25.14596
6117.55  26.31546
6117.6  26.0187
6117.65  26.11769
6117.7  26.12223
6117.75  27.4208
6117.8  25.72171
6117.85  25.79511
6117.9  26.13904
6117.95  25.69536
6118.  26.57539
6118.05  27.44531
6118.1  30.16691
6118.15  27.88178
6118.2  24.30002
6118.25  26.39386
6118.3  26.82121
6118.35  27.79184
6118.4  26.11738
6118.45  29.15414
6118.5  29.46401
6118.55  25.9588
6118.6  26.0186
6118.65  24.3977
6118.7  25.54823
6118.75  29.98252
6118.8  31.43344
6118.85  30.82548
6118.9  28.48746
6118.95  30.28138
6119.  28.99673
6119.05  28.49201
6119.1  27.78186
6119.15  26.25728
6119.2  23.16137
6119.25  21.79775
6119.3  23.97214
6119.35  26.48485
6119.4  26.72765
6119.45  27.97516
6119.5  27.05665
6119.55  26.27519
6119.6  27.49001
6119.65  28.53094
6119.7  27.51513
6119.75  25.51675
6119.8  26.48797
6119.85  25.60847
6119.9  27.40638
6119.95  27.29883
6120.  25.5546
6120.05  26.00169
6120.1  26.99234
6120.15  29.00941
6120.2  29.15056
6120.25  26.62283
6120.3  25.6181
6120.35  27.82662
6120.4  25.7624
6120.45  26.17053
6120.5  26.72626
6120.55  30.08899
6120.6  29.27842
6120.65  29.07278
6120.7  29.07318
6120.75  23.99418
6120.8  25.50567
6120.85  26.95377
6120.9  27.03527
6120.95  28.37081
6121.  26.21994
6121.05  26.83787
6121.1  27.62177
6121.15  28.91998
6121.2  27.58229
6121.25  28.79334
6121.3  26.23016
6121.35  26.05188
6121.4  25.52142
6121.45  24.64229
6121.5  26.92798
6121.55  28.96471
6121.6  29.9368
6121.65  27.16223
6121.7  27.49204
6121.75  26.96735
6121.8  26.67628
6121.85  23.5131
6121.9  27.49967
6121.95  26.82539
6122.  28.23681
6122.05  25.13264
6122.1  27.1961
6122.15  27.28632
6122.2  25.96773
6122.25  26.26592
6122.3  27.37951
6122.35  28.82588
6122.4  28.05384
6122.45  28.19872
6122.5  26.59344
6122.55  28.45829
6122.6  27.46362
6122.65  25.99864
6122.7  24.71094
6122.75  26.24837
6122.8  25.5534
6122.85  27.57132
6122.9  27.4095
6122.95  26.04511
6123.  26.80811
6123.05  29.03072
6123.1  29.46838
6123.15  26.68813
6123.2  25.826
6123.25  27.46531
6123.3  26.45555
6123.35  26.91297
6123.4  28.02229
6123.45  27.50164
6123.5  25.3005
6123.55  26.35552
6123.6  28.02027
6123.65  28.28748
6123.7  26.4628
6123.75  26.39744
6123.8  25.43305
6123.85  27.00553
6123.9  28.38678
6123.95  26.5087
6124.  28.50246
6124.05  25.85745
6124.1  26.55078
6124.15  29.88532
6124.2  30.31743
6124.25  27.43457
6124.3  29.62111
6124.35  32.56948
6124.4  30.59124
6124.45  31.12808
6124.5  29.61489
6124.55  27.70732
6124.6  29.3522
6124.65  26.97187
6124.7  24.50757
6124.75  26.4382
6124.8  28.18345
6124.85  27.97198
6124.9  26.83934
6124.95  28.47601
6125.  26.19819
6125.05  27.54475
6125.1  29.59334
6125.15  27.82047
6125.2  26.96862
6125.25  30.15273
6125.3  29.53088
6125.35  28.04922
6125.4  27.84945
6125.45  26.71454
6125.5  24.89456
6125.55  25.33412
6125.6  25.16619
6125.65  26.83903
6125.7  26.7922
6125.75  27.21839
6125.8  27.90792
6125.85  28.16191
6125.9  27.98333
6125.95  27.91589
6126.  26.56121
6126.05  30.16813
6126.1  27.32466
6126.15  26.3871
6126.2  24.92535
6126.25  25.50718
6126.3  30.12023
6126.35  27.8485
6126.4  26.25126
6126.45  26.03832
6126.5  27.13078
6126.55  29.58941
6126.6  26.32632
6126.65  26.44017
6126.7  27.56469
6126.75  27.97709
6126.8  27.5832
6126.85  27.65098
6126.9  27.05264
6126.95  26.54323
6127.  27.83779
6127.05  27.9396
6127.1  25.6494
6127.15  26.75433
6127.2  28.04584
6127.25  24.99374
6127.3  27.97783
6127.35  28.93769
6127.4  27.31811
6127.45  29.64079
6127.5  26.78171
6127.55  27.90144
6127.6  27.74031
6127.65  27.3534
6127.7  26.3217
6127.75  26.80258
6127.8  26.77689
6127.85  25.86204
6127.9  25.10741
6127.95  29.68999
6128.  29.83123
6128.05  26.95945
6128.1  29.28695
6128.15  27.18227
6128.2  26.01774
6128.25  29.30561
6128.3  30.6624
6128.35  27.29574
6128.4  27.2944
6128.45  28.78878
6128.5  28.79601
6128.55  24.61065
6128.6  25.6661
6128.65  24.25034
6128.7  24.84572
6128.75  27.87543
6128.8  30.84568
6128.85  29.08381
6128.9  28.39454
6128.95  27.17583
6129.  29.84965
6129.05  28.05337
6129.1  27.92109
6129.15  26.96066
6129.2  26.60985
6129.25  26.40784
6129.3  27.4973
6129.35  30.44082
6129.4  28.59865
6129.45  26.38731
6129.5  25.06994
6129.55  28.20087
6129.6  28.24753
6129.65  28.65422
6129.7  30.12119
6129.75  28.56656
6129.8  26.78515
6129.85  29.89822
6129.9  29.74338
6129.95  29.26991
6130.  25.64778
6130.05  25.74536
6130.1  26.18604
6130.15  28.73702
6130.2  27.34208
6130.25  26.32389
6130.3  27.92164
6130.35  30.76231
6130.4  31.63293
6130.45  30.75499
6130.5  26.97317
6130.55  28.31945
6130.6  27.92079
6130.65  28.55182
6130.7  26.6751
6130.75  27.13793
6130.8  27.1849
6130.85  27.54167
6130.9  30.27243
6130.95  29.35645
6131.  28.99527
6131.05  28.44525
6131.1  26.14446
6131.15  26.71246
6131.2  29.32836
6131.25  30.54091
6131.3  29.45603
6131.35  26.24676
6131.4  27.43809
6131.45  27.88711
6131.5  29.38552
6131.55  28.59817
6131.6  30.3174
6131.65  25.26005
6131.7  29.08065
6131.75  28.72705
6131.8  28.83508
6131.85  28.23973
6131.9  28.76119
6131.95  27.97003
6132.  26.74797
6132.05  28.42935
6132.1  29.44638
6132.15  27.00031
6132.2  25.15928
6132.25  25.18073
6132.3  27.92957
6132.35  26.98145
6132.4  27.48063
6132.45  25.77329
6132.5  28.41992
6132.55  28.76364
6132.6  26.8311
6132.65  27.22243
6132.7  30.63506
6132.75  31.93327
6132.8  30.04284
6132.85  30.07833
6132.9  30.47124
6132.95  29.79285
6133.  30.63366
6133.05  29.25676
6133.1  29.12556
6133.15  27.8093
6133.2  28.73671
6133.25  27.4438
6133.3  30.64983
6133.35  30.40983
6133.4  29.25104
6133.45  28.79493
6133.5  25.80731
6133.55  27.98117
6133.6  29.95452
6133.65  30.48055
6133.7  28.68522
6133.75  29.12204
6133.8  30.42798
6133.85  29.74765
6133.9  29.38634
6133.95  28.86582
6134.  27.87395
6134.05  28.79546
6134.1  30.14264
6134.15  30.34575
6134.2  32.92503
6134.25  28.2048
6134.3  27.57964
6134.35  27.42654
6134.4  26.00436
6134.45  24.63997
6134.5  25.94085
6134.55  26.71828
6134.6  27.74134
6134.65  22.66619
6134.7  26.00127
6134.75  27.96831
6134.8  27.40538
6134.85  28.36187
6134.9  28.44748
6134.95  29.91103
6135.  30.60192
6135.05  31.17596
6135.1  28.89977
6135.15  27.72783
6135.2  27.19021
6135.25  26.87733
6135.3  24.87677
6135.35  24.75522
6135.4  32.09254
6135.45  29.19584
6135.5  27.98969
6135.55  30.94002
6135.6  27.37459
6135.65  28.44934
6135.7  28.66946
6135.75  29.48732
6135.8  27.13162
6135.85  28.47978
6135.9  28.86925
6135.95  29.22346
6136.  30.14743
6136.05  30.24319
6136.1  31.8229
6136.15  29.70193
6136.2  27.051
6136.25  27.12618
6136.3  29.91227
6136.35  30.67987
6136.4  32.67532
6136.45  29.99135
6136.5  32.54852
6136.55  32.02793
6136.6  31.97145
6136.65  32.52649
6136.7  30.82431
6136.75  35.01693
6136.8  34.13171
6136.85  34.43399
6136.9  30.86782
6136.95  33.21825
6137.  32.48159
6137.05  27.16073
6137.1  28.27456
6137.15  28.78095
6137.2  26.01183
6137.25  26.79857
6137.3  29.09795
6137.35  28.64205
6137.4  27.24892
6137.45  28.71203
6137.5  31.09438
6137.55  31.2297
6137.6  28.60348
6137.65  29.96616
6137.7  33.80091
6137.75  33.70918
6137.8  30.70339
6137.85  28.98465
6137.9  29.61023
6137.95  25.83012
6138.  27.20604
6138.05  29.93657
6138.1  28.93017
6138.15  27.32628
6138.2  27.73839
6138.25  27.60741
6138.3  30.21266
6138.35  31.80828
6138.4  31.31934
6138.45  27.95848
6138.5  31.70098
6138.55  33.15536
6138.6  33.40875
6138.65  32.41491
6138.7  31.45936
6138.75  32.11352
6138.8  33.60902
6138.85  34.86877
6138.9  35.72547
6138.95  37.61179
6139.  36.65985
6139.05  33.44593
6139.1  32.17633
6139.15  35.93953
6139.2  33.44813
6139.25  36.6896
6139.3  39.24172
6139.35  39.66856
6139.4  40.53155
6139.45  39.39349
6139.5  39.91882
6139.55  37.02232
6139.6  38.81314
6139.65  37.14666
6139.7  33.55256
6139.75  35.56357
6139.8  33.95172
6139.85  30.328
6139.9  31.79789
6139.95  32.65202
6140.  32.55221
6140.05  30.57346
6140.1  32.40932
6140.15  32.17186
6140.2  31.53323
6140.25  29.04395
6140.3  31.21001
6140.35  34.02654
6140.4  33.94888
6140.45  29.87174
6140.5  31.88932
6140.55  31.59272
6140.6  32.21933
6140.65  31.64855
6140.7  29.11132
6140.75  28.18785
6140.8  32.32636
6140.85  28.94712
6140.9  30.56102
6140.95  28.73847
6141.  31.96572
6141.05  30.43745
6141.1  25.43278
6141.15  26.6853
6141.2  30.96522
6141.25  31.0502
6141.3  30.36567
6141.35  31.31152
6141.4  28.75934
6141.45  26.56758
6141.5  27.26
6141.55  28.39697
6141.6  25.87349
6141.65  28.49009
6141.7  29.45216
6141.75  31.45178
6141.8  27.81882
6141.85  28.49759
6141.9  28.48625
6141.95  29.1343
6142.  25.09894
6142.05  24.29137
6142.1  26.44738
6142.15  25.82229
6142.2  22.63454
6142.25  21.02782
6142.3  27.59031
6142.35  0.
6142.4  0.
6142.45  0.
6142.5  0.
6142.55  0.
6142.6  0.
6142.65  0.
6142.7  0.
6142.75  0.
6142.8  0.
6142.85  0.
6142.9  0.
6142.95  0.
6143.  0.
6143.05  0.
6143.1  0.
6143.15  0.
6143.2  0.
6143.25  0.
6143.3  0.
6143.35  0.
6143.4  0.
6143.45  0.
6143.5  0.
6143.55  0.
6143.6  0.
6143.65  0.
6143.7  0.
6143.75  0.
6143.8  0.
6143.85  0.
6143.9  0.
6143.95  0.
6144.  0.
