5300.24585158757  18.45129
5300.29584730372  18.81024
5300.34584301986  17.81881
5300.39583873601  22.36438
5300.44583445216  24.1423
5300.4958301683  24.81804
5300.54582588445  18.82948
5300.5958216006  20.68133
5300.64581731674  21.18476
5300.69581303289  24.40223
5300.74580874904  23.40712
5300.79580446518  24.97626
5300.84580018133  13.93054
5300.89579589748  20.69419
5300.94579161362  24.30995
5300.99578732977  24.44436
5301.04578304592  18.30552
5301.09577876207  19.29309
5301.14577447821  20.59896
5301.19577019436  22.79131
5301.24576591051  23.12713
5301.29576162665  24.20086
5301.3457573428  27.2852
5301.39575305895  20.91587
5301.44574877509  19.9364
5301.49574449124  27.36387
5301.54574020739  23.34773
5301.59573592353  24.78852
5301.64573163968  19.84428
5301.69572735583  20.83289
5301.74572307197  21.51978
5301.79571878812  22.49892
5301.84571450427  20.60912
5301.89571022042  20.22573
5301.94570593656  21.08319
5301.99570165271  22.89174
5302.04569736886  24.18316
5302.095693085  22.44666
5302.14568880115  21.53799
5302.19568451729  20.75714
5302.24568023344  20.27853
5302.29567594959  22.15845
5302.34567166574  22.89289
5302.39566738188  18.45569
5302.44566309803  21.64798
5302.49565881418  18.45811
5302.54565453032  19.06381
5302.59565024647  20.04955
5302.64564596262  20.69067
5302.69564167876  20.44366
5302.74563739491  20.12013
5302.79563311106  23.04367
5302.8456288272  16.78671
5302.89562454335  21.33283
5302.9456202595  21.59155
5302.99561597565  19.53172
5303.04561169179  19.07115
5303.09560740794  20.46173
5303.14560312408  17.90656
5303.19559884023  24.88113
5303.24559455638  17.34572
5303.29559027252  24.97451
5303.34558598867  25.47684
5303.39558170482  24.0462
5303.44557742096  20.1334
5303.49557313711  20.47271
5303.54556885326  24.87843
5303.59556456941  27.90765
5303.64556028555  22.81412
5303.6955560017  23.40599
5303.74555171785  21.1366
5303.79554743399  22.39517
5303.84554315014  22.90317
5303.89553886629  25.36239
5303.94553458243  18.35496
5303.99553029858  19.77458
5304.04552601473  20.88596
5304.09552173087  16.61206
5304.14551744702  17.98159
5304.19551316317  13.81502
5304.24550887932  23.61773
5304.29550459546  22.26516
5304.34550031161  24.95419
5304.39549602775  22.30906
5304.4454917439  21.72623
5304.49548746005  15.83583
5304.54548317619  27.09341
5304.59547889234  23.73909
5304.64547460849  25.16863
5304.69547032463  23.68737
5304.74546604078  25.25564
5304.79546175693  25.28846
5304.84545747308  22.30321
5304.89545318922  24.04556
5304.94544890537  20.4355
5304.99544462152  24.80856
5305.04544033766  23.43167
5305.09543605381  25.93515
5305.14543176996  21.9074
5305.1954274861  20.8301
5305.24542320225  18.30875
5305.2954189184  22.53971
5305.34541463454  27.09672
5305.39541035069  14.99834
5305.44540606684  20.89884
5305.49540178299  18.77039
5305.54539749913  15.1824
5305.59539321528  20.53487
5305.64538893142  21.06074
5305.69538464757  24.32658
5305.74538036372  27.3093
5305.79537607987  21.19168
5305.84537179601  26.28502
5305.89536751216  22.15728
5305.94536322831  20.99136
5305.99535894445  28.6294
5306.0453546606  27.44277
5306.09535037675  21.5164
5306.14534609289  26.32819
5306.19534180904  20.88087
5306.24533752519  21.93932
5306.29533324133  22.96246
5306.34532895748  17.38164
5306.39532467363  21.6676
5306.44532038977  27.56176
5306.49531610592  21.92527
5306.54531182207  21.75082
5306.59530753821  17.75205
5306.64530325436  22.82708
5306.69529897051  21.90565
5306.74529468666  24.4475
5306.7952904028  20.79006
5306.84528611895  20.63379
5306.8952818351  24.8681
5306.94527755124  24.53525
5306.99527326739  20.67884
5307.04526898354  21.96275
5307.09526469968  19.26813
5307.14526041583  20.46666
5307.19525613198  23.11024
5307.24525184812  19.25311
5307.29524756427  22.66626
5307.34524328042  22.96459
5307.39523899656  22.51515
5307.44523471271  20.12651
5307.49523042886  22.07138
5307.545226145  21.29446
5307.59522186115  21.70262
5307.6452175773  15.10712
5307.69521329344  22.80267
5307.74520900959  22.75402
5307.79520472574  18.18429
5307.84520044188  28.19938
5307.89519615803  22.62432
5307.94519187418  22.78061
5307.99518759032  23.48194
5308.04518330647  20.17666
5308.09517902262  26.93293
5308.14517473876  22.49836
5308.19517045491  22.08347
5308.24516617106  21.10722
5308.29516188721  21.7677
5308.34515760335  19.92459
5308.3951533195  23.21595
5308.44514903565  23.67951
5308.49514475179  19.1745
5308.54514046794  24.50013
5308.59513618409  23.39647
5308.64513190023  24.97878
5308.69512761638  26.50311
5308.74512333253  29.16334
5308.79511904867  26.26075
5308.84511476482  27.98403
5308.89511048097  27.69613
5308.94510619711  19.45418
5308.99510191326  22.125
5309.04509762941  19.05005
5309.09509334556  18.86821
5309.1450890617  24.42673
5309.19508477785  27.16996
5309.245080494  28.67125
5309.29507621014  23.41478
5309.34507192629  31.08889
5309.39506764243  31.75239
5309.44506335858  24.48794
5309.49505907473  27.57941
5309.54505479088  26.82819
5309.59505050702  22.5423
5309.64504622317  20.61846
5309.69504193932  17.18409
5309.74503765546  21.76619
5309.79503337161  23.06303
5309.84502908776  21.32873
5309.8950248039  17.13844
5309.94502052005  20.75977
5309.9950162362  24.12049
5310.04501195235  25.18276
5310.09500766849  21.9586
5310.14500338464  23.88836
5310.19499910078  24.65578
5310.24499481693  24.47154
5310.29499053308  18.63932
5310.34498624923  19.18166
5310.39498196537  24.99982
5310.44497768152  23.35064
5310.49497339767  24.16045
5310.54496911381  22.29519
5310.59496482996  25.86645
5310.64496054611  25.79611
5310.69495626225  27.07599
5310.7449519784  22.71831
5310.79494769455  24.01097
5310.84494341069  24.14514
5310.89493912684  23.03387
5310.94493484299  19.19805
5310.99493055913  25.89719
5311.04492627528  20.66596
5311.09492199143  24.08177
5311.14491770757  26.38669
5311.19491342372  20.55521
5311.24490913987  19.46669
5311.29490485601  23.85568
5311.34490057216  22.13058
5311.39489628831  25.11853
5311.44489200445  24.72473
5311.4948877206  23.55745
5311.54488343675  22.8576
5311.59487915289  22.62733
5311.64487486904  22.64902
5311.69487058519  21.92516
5311.74486630134  25.32608
5311.79486201748  27.36284
5311.84485773363  31.33307
5311.89485344978  22.04365
5311.94484916592  17.57267
5311.99484488207  22.47445
5312.04484059822  20.37582
5312.09483631436  22.77077
5312.14483203051  22.53079
5312.19482774666  27.28312
5312.2448234628  27.27042
5312.29481917895  29.10177
5312.3448148951  22.87687
5312.39481061124  21.12176
5312.44480632739  24.75745
5312.49480204354  17.51505
5312.54479775968  21.12479
5312.59479347583  21.11707
5312.64478919198  30.19781
5312.69478490812  32.78854
5312.74478062427  29.1436
5312.79477634042  29.16119
5312.84477205656  26.09164
5312.89476777271  23.99622
5312.94476348886  25.35933
5312.99475920501  27.21052
5313.04475492115  23.73526
5313.0947506373  26.09691
5313.14474635345  24.42377
5313.19474206959  22.41243
5313.24473778574  28.72136
5313.29473350189  30.54626
5313.34472921803  17.6132
5313.39472493418  22.4798
5313.44472065033  21.4437
5313.49471636647  23.35556
5313.54471208262  13.45708
5313.59470779877  21.10786
5313.64470351491  25.24827
5313.69469923106  26.74178
5313.74469494721  24.91698
5313.79469066336  20.75046
5313.8446863795  19.50937
5313.89468209565  20.55067
5313.9446778118  21.65296
5313.99467352794  19.96647
5314.04466924409  20.42007
5314.09466496024  16.66505
5314.14466067638  25.81628
5314.19465639253  26.01144
5314.24465210868  20.1469
5314.29464782482  22.27584
5314.34464354097  21.07721
5314.39463925712  16.96916
5314.44463497326  19.63686
5314.49463068941  21.18751
5314.54462640556  22.26919
5314.5946221217  21.18596
5314.64461783785  23.24077
5314.694613554  18.63444
5314.74460927014  19.87144
5314.79460498629  21.54995
5314.84460070244  27.11983
5314.89459641859  24.13144
5314.94459213473  19.12061
5314.99458785088  17.27296
5315.04458356703  22.35358
5315.09457928317  22.85082
5315.14457499932  23.85404
5315.19457071547  27.54685
5315.24456643161  24.17043
5315.29456214776  27.07853
5315.34455786391  26.36138
5315.39455358005  20.7386
5315.4445492962  21.70778
5315.49454501235  16.12793
5315.54454072849  26.24231
5315.59453644464  23.08665
5315.64453216079  28.07528
5315.69452787693  19.97867
5315.74452359308  19.84437
5315.79451930923  23.73677
5315.84451502537  25.47142
5315.89451074152  21.20535
5315.94450645767  18.65983
5315.99450217381  22.21225
5316.04449788996  19.97872
5316.09449360611  24.82393
5316.14448932225  23.87705
5316.1944850384  17.37876
5316.24448075455  15.87088
5316.2944764707  21.84995
5316.34447218684  27.4985
5316.39446790299  22.05096
5316.44446361913  27.0297
5316.49445933528  19.47617
5316.54445505143  23.9962
5316.59445076757  21.51203
5316.64444648372  19.71564
5316.69444219987  20.56775
5316.74443791602  20.34275
5316.79443363216  26.24138
5316.84442934831  18.35801
5316.89442506446  20.88087
5316.9444207806  22.46325
5316.99441649675  20.97964
5317.0444122129  27.56366
5317.09440792904  24.57771
5317.14440364519  21.1511
5317.19439936134  31.64649
5317.24439507748  24.56136
5317.29439079363  17.54105
5317.34438650978  17.10783
5317.39438222592  27.14377
5317.44437794207  22.2183
5317.49437365822  20.00147
5317.54436937437  25.53151
5317.59436509051  23.20244
5317.64436080666  22.6119
5317.6943565228  28.41552
5317.74435223895  22.63683
5317.7943479551  23.76765
5317.84434367125  18.78164
5317.89433938739  22.99179
5317.94433510354  26.35529
5317.99433081969  26.263
5318.04432653583  24.75272
5318.09432225198  18.26727
5318.14431796813  19.90836
5318.19431368427  24.3376
5318.24430940042  20.55026
5318.29430511657  26.28014
5318.34430083271  22.60533
5318.39429654886  23.83178
5318.44429226501  27.30956
5318.49428798116  19.87272
5318.5442836973  16.90965
5318.59427941345  20.83026
5318.6442751296  29.43227
5318.69427084574  21.16283
5318.74426656189  18.47187
5318.79426227804  21.07504
5318.84425799418  21.89074
5318.89425371033  23.17089
5318.94424942647  23.72444
5318.99424514262  23.12815
5319.04424085877  24.86539
5319.09423657492  24.78916
5319.14423229106  24.79696
5319.19422800721  26.64494
5319.24422372336  27.77505
5319.2942194395  26.05607
5319.34421515565  20.30319
5319.3942108718  22.9758
5319.44420658794  22.36616
5319.49420230409  20.6106
5319.54419802024  22.98083
5319.59419373638  24.37024
5319.64418945253  22.37519
5319.69418516868  23.24134
5319.74418088483  18.39077
5319.79417660097  18.31537
5319.84417231712  25.3234
5319.89416803327  29.03997
5319.94416374941  29.83833
5319.99415946556  22.45206
5320.04415518171  23.48602
5320.09415089785  26.93605
5320.144146614  32.06741
5320.19414233015  25.18926
5320.24413804629  22.27791
5320.29413376244  19.32161
5320.34412947859  27.25261
5320.39412519473  32.61553
5320.44412091088  20.97585
5320.49411662703  33.43837
5320.54411234317  34.54351
5320.59410805932  25.22126
5320.64410377547  25.698
5320.69409949161  24.31909
5320.74409520776  22.41047
5320.79409092391  22.06071
5320.84408664005  21.21239
5320.8940823562  20.59708
5320.94407807235  19.17316
5320.9940737885  25.96758
5321.04406950464  25.77246
5321.09406522079  24.15105
5321.14406093694  17.51918
5321.19405665308  25.13857
5321.24405236923  22.14175
5321.29404808538  24.17448
5321.34404380152  26.88303
5321.39403951767  26.47653
5321.44403523381  22.28382
5321.49403094996  28.51436
5321.54402666611  28.35425
5321.59402238226  23.82319
5321.6440180984  20.33841
5321.69401381455  19.1719
5321.7440095307  26.9325
5321.79400524684  22.08792
5321.84400096299  23.4467
5321.89399667914  19.23405
5321.94399239528  26.43275
5321.99398811143  29.99467
5322.04398382758  18.00243
5322.09397954373  26.66228
5322.14397525987  21.2429
5322.19397097602  30.77701
5322.24396669217  23.6905
5322.29396240831  23.82016
5322.34395812446  25.75986
5322.39395384061  27.68572
5322.44394955675  22.18214
5322.4939452729  19.20646
5322.54394098905  18.55005
5322.59393670519  22.41827
5322.64393242134  27.70646
5322.69392813748  26.85904
5322.74392385363  25.3307
5322.79391956978  18.39609
5322.84391528593  25.393
5322.89391100207  30.30169
5322.94390671822  21.68714
5322.99390243437  23.00099
5323.04389815051  23.76398
5323.09389386666  26.16523
5323.14388958281  27.79311
5323.19388529895  18.88227
5323.2438810151  19.7981
5323.29387673125  22.38066
5323.34387244739  24.64848
5323.39386816354  19.55611
5323.44386387969  24.24916
5323.49385959584  24.95551
5323.54385531198  18.09324
5323.59385102813  19.63461
5323.64384674428  19.69394
5323.69384246042  24.35061
5323.74383817657  21.45472
5323.79383389272  19.91367
5323.84382960886  21.416
5323.89382532501  18.37748
5323.94382104116  20.39247
5323.9938167573  23.34951
5324.04381247345  28.49018
5324.0938081896  29.20804
5324.14380390574  21.50771
5324.19379962189  19.62967
5324.24379533804  29.64671
5324.29379105418  33.14623
5324.34378677033  26.83374
5324.39378248648  27.10501
5324.44377820262  23.21617
5324.49377391877  19.17375
5324.54376963492  26.01831
5324.59376535106  26.85196
5324.64376106721  30.66339
5324.69375678336  25.23842
5324.74375249951  22.88793
5324.79374821565  24.86228
5324.8437439318  29.04483
5324.89373964795  22.92123
5324.94373536409  30.26564
5324.99373108024  31.60648
5325.04372679639  26.63992
5325.09372251253  21.76538
5325.14371822868  23.83452
5325.19371394483  33.2271
5325.24370966097  23.1651
5325.29370537712  22.2293
5325.34370109327  25.18073
5325.39369680941  30.55305
5325.44369252556  27.33028
5325.49368824171  26.81316
5325.54368395785  31.52546
5325.593679674  31.9707
5325.64367539015  25.10602
5325.69367110629  19.50572
5325.74366682244  22.05459
5325.79366253859  25.16476
5325.84365825474  32.40081
5325.89365397088  32.45993
5325.94364968703  27.34579
5325.99364540318  23.54164
5326.04364111932  24.80347
5326.09363683547  27.01113
5326.14363255161  27.93691
5326.19362826776  26.60381
5326.24362398391  23.29264
5326.29361970006  27.68435
5326.3436154162  19.73741
5326.39361113235  21.52446
5326.4436068485  22.52543
5326.49360256464  25.02417
5326.54359828079  26.67405
5326.59359399694  22.44021
5326.64358971308  23.23395
5326.69358542923  28.75482
5326.74358114538  27.95375
5326.79357686152  27.66984
5326.84357257767  24.63119
5326.89356829382  32.56628
5326.94356400996  24.97645
5326.99355972611  26.47978
5327.04355544226  23.44239
5327.09355115841  27.59815
5327.14354687455  21.52184
5327.1935425907  22.2447
5327.24353830685  20.15037
5327.29353402299  18.11677
5327.34352973914  27.19416
5327.39352545529  20.24703
5327.44352117143  19.04811
5327.49351688758  20.82486
5327.54351260373  23.99203
5327.59350831987  25.28119
5327.64350403602  22.47004
5327.69349975217  24.34357
5327.74349546831  24.23904
5327.79349118446  20.90539
5327.84348690061  17.62979
5327.89348261675  25.10428
5327.9434783329  21.39302
5327.99347404905  21.08902
5328.04346976519  24.23904
5328.09346548134  21.17422
5328.14346119749  20.82099
5328.19345691363  24.46138
5328.24345262978  23.3456
5328.29344834593  21.83671
5328.34344406208  22.08181
5328.39343977822  23.10352
5328.44343549437  24.12224
5328.49343121052  18.02931
5328.54342692666  24.98511
5328.59342264281  20.29921
5328.64341835896  25.30904
5328.6934140751  25.95469
5328.74340979125  18.76602
5328.7934055074  16.46387
5328.84340122354  18.89515
5328.89339693969  19.87525
5328.94339265584  20.86227
5328.99338837198  18.3214
5329.04338408813  22.74567
5329.09337980428  23.15159
5329.14337552042  28.2815
5329.19337123657  26.01578
5329.24336695272  24.49376
5329.29336266886  19.23702
5329.34335838501  21.87007
5329.39335410116  22.31986
5329.4433498173  23.41795
5329.49334553345  28.55653
5329.5433412496  18.87063
5329.59333696575  17.48066
5329.64333268189  21.52151
5329.69332839804  21.06209
5329.74332411419  20.73547
5329.79331983033  27.10233
5329.84331554648  25.92537
5329.89331126263  24.47094
5329.94330697877  21.58076
5329.99330269492  24.05935
5330.04329841107  22.63405
5330.09329412721  25.38478
5330.14328984336  18.79031
5330.19328555951  21.1594
5330.24328127565  29.14082
5330.2932769918  28.53559
5330.34327270795  21.44324
5330.39326842409  20.5279
5330.44326414024  32.36268
5330.49325985639  30.46183
5330.54325557253  27.09899
5330.59325128868  29.45834
5330.64324700483  29.68515
5330.69324272097  23.98929
5330.74323843712  24.89832
5330.79323415327  23.56399
5330.84322986942  31.43025
5330.89322558556  23.13884
5330.94322130171  22.9625
5330.99321701786  28.68966
5331.043212734  26.59556
5331.09320845015  17.27601
5331.1432041663  23.70728
5331.19319988244  25.42189
5331.24319559859  25.49655
5331.29319131474  29.94755
5331.34318703088  27.85022
5331.39318274703  22.02718
5331.44317846318  29.6156
5331.49317417932  26.33217
5331.54316989547  23.86241
5331.59316561162  18.78814
5331.64316132776  25.73834
5331.69315704391  25.27787
5331.74315276006  22.29511
5331.79314847621  30.02876
5331.84314419235  22.8985
5331.8931399085  26.39335
5331.94313562465  22.50411
5331.99313134079  32.28261
5332.04312705694  27.15179
5332.09312277309  21.53476
5332.14311848923  30.97536
5332.19311420538  30.38313
5332.24310992153  25.14713
5332.29310563767  17.93501
5332.34310135382  21.24859
5332.39309706997  17.33227
5332.44309278611  25.5131
5332.49308850226  26.49048
5332.54308421841  20.14916
5332.59307993455  23.83022
5332.6430756507  21.56256
5332.69307136685  24.85595
5332.743067083  26.12325
5332.79306279914  32.48668
5332.84305851529  33.78164
5332.89305423143  19.18547
5332.94304994758  19.07511
5332.99304566373  19.92924
5333.04304137988  21.46869
5333.09303709602  30.32291
5333.14303281217  33.15186
5333.19302852832  24.05619
5333.24302424446  21.49768
5333.29301996061  20.14918
5333.34301567676  20.08535
5333.3930113929  27.32133
5333.44300710905  23.74403
5333.4930028252  17.63817
5333.54299854134  23.92496
5333.59299425749  18.34977
5333.64298997364  24.82027
5333.69298568978  30.75284
5333.74298140593  29.96191
5333.79297712208  22.89118
5333.84297283822  16.86088
5333.89296855437  20.48608
5333.94296427052  24.00801
5333.99295998666  24.97251
5334.04295570281  24.27595
5334.09295141896  28.02484
5334.1429471351  26.24496
5334.19294285125  26.19198
5334.2429385674  29.81791
5334.29293428355  27.00278
5334.34292999969  25.17669
5334.39292571584  23.68327
5334.44292143198  18.3466
5334.49291714813  23.24669
5334.54291286428  23.78636
5334.59290858043  28.68667
5334.64290429657  23.04102
5334.69290001272  25.20439
5334.74289572887  22.66473
5334.79289144501  25.28464
5334.84288716116  23.92757
5334.89288287731  25.02193
5334.94287859345  27.08706
5334.9928743096  21.17754
5335.04287002575  22.37754
5335.09286574189  26.07215
5335.14286145804  22.93888
5335.19285717419  19.67751
5335.24285289033  22.11755
5335.29284860648  23.86779
5335.34284432263  24.99327
5335.39284003877  31.19188
5335.44283575492  28.50834
5335.49283147107  25.84061
5335.54282718722  23.92537
5335.59282290336  27.09795
5335.64281861951  29.11271
5335.69281433566  27.9397
5335.7428100518  26.29076
5335.79280576795  20.91496
5335.8428014841  23.05085
5335.89279720024  29.48818
5335.94279291639  27.04519
5335.99278863254  28.9155
5336.04278434868  24.28147
5336.09278006483  20.29168
5336.14277578098  21.32164
5336.19277149712  28.64007
5336.24276721327  18.80187
5336.29276292942  30.40558
5336.34275864556  14.48333
5336.39275436171  25.44604
5336.44275007786  28.86474
5336.492745794  25.95211
5336.54274151015  27.65442
5336.5927372263  23.15372
5336.64273294245  25.46
5336.69272865859  19.43315
5336.74272437474  26.79958
5336.79272009089  24.68305
5336.84271580703  24.27177
5336.89271152318  32.73882
5336.94270723933  23.84372
5336.99270295547  11.53393
5337.04269867162  25.03257
5337.09269438777  32.33874
5337.14269010391  26.2663
5337.19268582006  22.6341
5337.24268153621  27.59883
5337.29267725235  33.5938
5337.3426729685  28.00709
5337.39266868465  27.72351
5337.44266440079  25.5956
5337.49266011694  26.00835
5337.54265583309  21.10467
5337.59265154924  15.9751
5337.64264726538  21.25882
5337.69264298153  22.98476
5337.74263869768  21.99388
5337.79263441382  29.07934
5337.84263012997  26.91324
5337.89262584612  25.54268
5337.94262156226  21.76365
5337.99261727841  25.41172
5338.04261299456  22.00351
5338.0926087107  25.73991
5338.14260442685  31.01191
5338.192600143  23.85465
5338.24259585914  21.52103
5338.29259157529  23.39321
5338.34258729144  20.38593
5338.39258300758  24.94699
5338.44257872373  26.7991
5338.49257443988  25.87718
5338.54257015602  26.08627
5338.59256587217  26.22802
5338.64256158832  20.93765
5338.69255730446  23.97444
5338.74255302061  23.05421
5338.79254873676  25.50716
5338.8425444529  23.90248
5338.89254016905  32.48639
5338.9425358852  21.53863
5338.99253160135  16.26302
5339.04252731749  23.84556
5339.09252303364  25.22083
5339.14251874979  19.64659
5339.19251446593  27.51574
5339.24251018208  30.73451
5339.29250589823  20.91249
5339.34250161437  21.51054
5339.39249733052  29.53838
5339.44249304667  20.98925
5339.49248876281  21.13989
5339.54248447896  22.4843
5339.59248019511  29.41525
5339.64247591125  16.6198
5339.6924716274  22.19069
5339.74246734355  40.42714
5339.79246305969  21.53256
5339.84245877584  20.20377
5339.89245449199  25.04842
5339.94245020814  21.56322
5339.99244592428  21.95237
5340.04244164043  17.85852
5340.09243735657  23.4091
5340.14243307272  27.62133
5340.19242878887  17.07169
5340.24242450502  29.42922
5340.29242022116  25.84343
5340.34241593731  25.18057
5340.39241165346  23.83938
5340.4424073696  25.75558
5340.49240308575  29.43376
5340.5423988019  24.06169
5340.59239451804  28.62996
5340.64239023419  24.73922
5340.69238595034  21.46103
5340.74238166648  25.88969
5340.79237738263  26.09209
5340.84237309878  28.59067
5340.89236881492  23.97046
5340.94236453107  27.05245
5340.99236024722  24.09415
5341.04235596336  27.69247
5341.09235167951  31.16306
5341.14234739566  31.20951
5341.19234311181  32.11
5341.24233882795  18.70945
5341.2923345441  27.51401
5341.34233026024  31.79573
5341.39232597639  21.26874
5341.44232169254  25.35241
5341.49231740869  27.88995
5341.54231312483  25.41552
5341.59230884098  30.42131
5341.64230455713  30.54321
5341.69230027327  22.63264
5341.74229598942  23.98399
5341.79229170557  32.26064
5341.84228742171  39.34679
5341.89228313786  29.16186
5341.94227885401  20.23124
5341.99227457015  19.52762
5342.0422702863  27.12842
5342.09226600245  28.06943
5342.14226171859  25.67762
5342.19225743474  23.03656
5342.24225315089  27.2778
5342.29224886703  27.56478
5342.34224458318  31.63318
5342.39224029933  29.93185
5342.44223601547  29.01219
5342.49223173162  33.5934
5342.54222744777  20.33428
5342.59222316391  31.57218
5342.64221888006  22.29021
5342.69221459621  25.13755
5342.74221031236  25.89248
5342.7922060285  28.42307
5342.84220174465  27.59967
5342.8921974608  28.38932
5342.94219317694  29.8026
5342.99218889309  23.31986
5343.04218460924  24.1889
5343.09218032538  21.99876
5343.14217604153  26.04257
5343.19217175768  25.50451
5343.24216747382  19.306
5343.29216318997  26.74127
5343.34215890612  18.09182
5343.39215462226  19.54196
5343.44215033841  24.81178
5343.49214605456  30.86498
5343.5421417707  28.76298
5343.59213748685  31.65855
5343.642133203  27.6887
5343.69212891914  25.69627
5343.74212463529  28.18935
5343.79212035144  28.76171
5343.84211606759  31.45301
5343.89211178373  24.88024
5343.94210749988  32.95506
5343.99210321603  28.34039
5344.04209893217  24.06055
5344.09209464832  33.87529
5344.14209036447  29.56552
5344.19208608061  32.55269
5344.24208179676  31.97728
5344.29207751291  27.54677
5344.34207322905  28.01884
5344.3920689452  23.87078
5344.44206466135  19.60634
5344.49206037749  21.62417
5344.54205609364  27.47208
5344.59205180979  26.35813
5344.64204752593  22.1939
5344.69204324208  27.80307
5344.74203895823  23.43366
5344.79203467438  23.82914
5344.84203039052  22.90462
5344.89202610667  31.15154
5344.94202182282  24.90857
5344.99201753896  34.70172
5345.04201325511  33.97672
5345.09200897126  25.53157
5345.1420046874  23.88004
5345.19200040355  33.20551
5345.2419961197  23.71877
5345.29199183584  19.88319
5345.34198755199  22.63948
5345.39198326814  26.72725
5345.44197898428  24.40003
5345.49197470043  25.67681
5345.54197041658  28.69334
5345.59196613272  25.16316
5345.64196184887  24.79283
5345.69195756502  16.7791
5345.74195328117  26.26493
5345.79194899731  26.39708
5345.84194471346  17.73251
5345.8919404296  27.91673
5345.94193614575  35.73501
5345.9919318619  20.1258
5346.04192757805  27.42984
5346.09192329419  32.11565
5346.14191901034  31.65718
5346.19191472649  21.89688
5346.24191044263  28.04129
5346.29190615878  29.93823
5346.34190187493  21.54068
5346.39189759107  33.67038
5346.44189330722  27.6467
5346.49188902337  24.20201
5346.54188473951  23.11169
5346.59188045566  26.49054
5346.64187617181  31.6202
5346.69187188795  25.08304
5346.7418676041  26.99452
5346.79186332025  25.58064
5346.84185903639  33.83913
5346.89185475254  37.83284
5346.94185046869  27.59222
5346.99184618483  30.96707
5347.04184190098  30.60634
5347.09183761713  28.7132
5347.14183333327  24.67241
5347.19182904942  28.9074
5347.24182476557  23.93771
5347.29182048171  33.35923
5347.34181619786  30.52599
5347.39181191401  18.41488
5347.44180763015  25.75372
5347.4918033463  26.93062
5347.54179906245  30.54448
5347.5917947786  25.11056
5347.64179049474  28.39013
5347.69178621089  20.60379
5347.74178192704  25.44743
5347.79177764318  32.35929
5347.84177335933  28.84746
5347.89176907548  29.86359
5347.94176479162  28.09659
5347.99176050777  23.22439
5348.04175622392  26.6717
5348.09175194006  25.89777
5348.14174765621  32.05563
5348.19174337236  15.50093
5348.2417390885  35.41415
5348.29173480465  21.84418
5348.3417305208  12.00479
5348.39172623694  29.42544
5348.44172195309  30.96699
5348.49171766924  27.55591
5348.54171338538  34.29392
5348.59170910153  31.74826
5348.64170481768  27.37753
5348.69170053383  26.86324
5348.74169624997  32.16855
5348.79169196612  26.93903
5348.84168768227  29.4738
5348.89168339841  25.29057
5348.94167911456  37.47098
5348.99167483071  32.89349
5349.04167054685  23.56296
5349.091666263  31.18652
5349.14166197915  28.32919
5349.19165769529  29.96408
5349.24165341144  26.60317
5349.29164912759  11.80352
5349.34164484373  29.12526
5349.39164055988  28.35902
5349.44163627603  25.87217
5349.49163199218  25.85181
5349.54162770832  29.89444
5349.59162342447  39.29273
5349.64161914062  36.09249
5349.69161485676  25.17983
5349.74161057291  16.23517
5349.79160628905  27.86283
5349.8416020052  26.13253
5349.89159772135  19.85171
5349.9415934375  36.39751
5349.99158915364  26.38627
5350.04158486979  31.2915
5350.09158058594  30.24319
5350.14157630208  31.37106
5350.19157201823  20.59121
5350.24156773438  43.6242
5350.29156345052  20.22054
5350.34155916667  21.21278
5350.39155488282  35.5965
5350.44155059896  14.89807
5350.49154631511  26.62683
5350.54154203126  24.46912
5350.5915377474  23.83787
5350.64153346355  24.82801
5350.6915291797  29.67571
5350.74152489585  27.87675
5350.79152061199  25.46568
5350.84151632814  28.11789
5350.89151204428  25.73285
5350.94150776043  36.29798
5350.99150347658  29.7122
5351.04149919273  16.05519
5351.09149490887  20.31802
5351.14149062502  40.65837
5351.19148634117  21.84166
5351.24148205731  21.91105
5351.29147777346  29.60056
5351.34147348961  28.45041
5351.39146920575  34.5551
5351.4414649219  21.3505
5351.49146063805  39.20966
5351.54145635419  26.54228
5351.59145207034  21.31003
5351.64144778649  29.04571
5351.69144350263  25.79758
5351.74143921878  34.5047
5351.79143493493  36.22353
5351.84143065107  35.60652
5351.89142636722  29.21272
5351.94142208337  26.35864
5351.99141779952  24.4667
5352.04141351566  25.48696
5352.09140923181  27.12275
5352.14140494795  32.23394
5352.1914006641  31.65986
5352.24139638025  32.88329
5352.2913920964  23.36377
5352.34138781254  29.10317
5352.39138352869  31.7361
5352.44137924484  27.21101
5352.49137496098  30.69034
5352.54137067713  31.56255
5352.59136639328  9.219926
5352.64136210942  21.88504
5352.69135782557  20.10923
5352.74135354172  18.69492
5352.79134925786  26.90227
5352.84134497401  16.39472
5352.89134069016  19.38191
5352.94133640631  22.75054
5352.99133212245  20.92277
5353.0413278386  28.14911
5353.09132355474  13.60753
5353.14131927089  21.06651
5353.19131498704  30.59493
5353.24131070319  26.65282
5353.29130641933  27.46672
5353.34130213548  14.99931
5353.39129785162  23.33997
5353.44129356777  24.21866
5353.49128928392  0.
5353.54128500007  0.
5353.59128071621  0.
5353.64127643236  0.
5353.69127214851  0.
5353.74126786465  0.
5353.7912635808  0.
5353.84125929695  0.
5353.89125501309  0.
5353.94125072924  0.
5353.99124644539  0.
5354.04124216153  0.
5354.09123787768  0.
5354.14123359383  0.
5354.19122930997  0.
