6496.03530040337  44.15343
6496.08530029023  49.05109
6496.13530017709  47.17543
6496.18530006395  48.62542
6496.2352999508  49.77939
6496.28529983766  48.14652
6496.33529972452  46.70918
6496.38529961137  47.04088
6496.43529949823  45.81192
6496.48529938509  44.15389
6496.53529927195  43.58549
6496.5852991588  43.60888
6496.63529904566  44.47291
6496.68529893252  46.82954
6496.73529881938  44.9241
6496.78529870623  46.1884
6496.83529859309  47.42833
6496.88529847995  47.54713
6496.93529836681  47.40385
6496.98529825367  51.00793
6497.03529814052  52.541
6497.08529802738  53.89624
6497.13529791424  49.16498
6497.18529780109  51.38046
6497.23529768795  50.75729
6497.28529757481  58.7596
6497.33529746167  63.15024
6497.38529734852  67.68716
6497.43529723538  74.15266
6497.48529712224  74.44104
6497.5352970091  71.90229
6497.58529689595  70.74712
6497.63529678281  66.76297
6497.68529666967  61.30716
6497.73529655653  61.74478
6497.78529644338  53.88615
6497.83529633024  49.32669
6497.8852962171  50.39924
6497.93529610396  53.81993
6497.98529599081  52.90772
6498.03529587767  54.13797
6498.08529576453  52.09798
6498.13529565139  49.26252
6498.18529553824  48.66209
6498.2352954251  51.75671
6498.28529531196  56.26666
6498.33529519882  58.70392
6498.38529508567  71.18823
6498.43529497253  94.50189
6498.48529485939  140.0875
6498.53529474624  190.006
6498.5852946331  221.8916
6498.63529451996  249.9702
6498.68529440682  250.2844
6498.73529429367  242.9572
6498.78529418053  233.2655
6498.83529406739  204.6503
6498.88529395425  170.5791
6498.9352938411  123.318
6498.98529372796  87.94274
6499.03529361482  56.91755
6499.08529350168  51.98521
6499.13529338853  50.75268
6499.18529327539  53.99743
6499.23529316225  52.74938
6499.28529304911  53.31786
6499.33529293596  51.11741
6499.38529282282  49.62396
6499.43529270968  50.20123
6499.48529259653  49.00742
6499.53529248339  53.0094
6499.58529237025  50.41523
6499.63529225711  46.28872
6499.68529214396  49.05147
6499.73529203082  50.91324
6499.78529191768  49.26788
6499.83529180454  50.29227
6499.88529169139  51.10863
6499.93529157825  52.41492
6499.98529146511  51.41969
6500.03529135197  46.71771
6500.08529123882  47.44122
6500.13529112568  52.57336
6500.18529101254  48.87759
6500.2352908994  50.21969
6500.28529078625  47.78144
6500.33529067311  43.92857
6500.38529055997  49.26519
6500.43529044683  42.36299
6500.48529033368  42.04668
6500.53529022054  42.91385
6500.5852901074  51.11061
6500.63528999426  51.83661
6500.68528988111  47.92575
6500.73528976797  46.3729
6500.78528965483  42.85934
6500.83528954169  44.19501
6500.88528942854  46.24279
6500.9352893154  50.16095
6500.98528920226  50.35901
6501.03528908911  51.28977
6501.08528897597  49.51619
6501.13528886283  49.30509
6501.18528874969  48.07932
6501.23528863655  44.26876
6501.2852885234  41.63239
6501.33528841026  43.79696
6501.38528829712  48.39516
6501.43528818397  45.8313
6501.48528807083  48.43878
6501.53528795769  49.66543
6501.58528784455  49.34473
6501.6352877314  49.63062
6501.68528761826  47.84189
6501.73528750512  49.16973
6501.78528739198  47.53658
6501.83528727883  45.38571
6501.88528716569  47.98271
6501.93528705255  51.95687
6501.98528693941  49.67877
6502.03528682626  46.17205
6502.08528671312  44.94241
6502.13528659998  43.76861
6502.18528648684  46.79142
6502.23528637369  45.88371
6502.28528626055  44.94983
6502.33528614741  42.92802
6502.38528603427  45.02692
6502.43528592112  45.54932
6502.48528580798  48.16801
6502.53528569484  48.4759
6502.5852855817  51.47184
6502.63528546855  54.50393
6502.68528535541  55.01165
6502.73528524227  53.22685
6502.78528512913  45.16508
6502.83528501598  46.12656
6502.88528490284  47.7251
6502.9352847897  49.3412
6502.98528467655  51.07705
6503.03528456341  48.64565
6503.08528445027  46.93735
6503.13528433713  49.23892
6503.18528422399  48.29772
6503.23528411084  50.90818
6503.2852839977  49.15701
6503.33528388456  50.89998
6503.38528377141  49.2384
6503.43528365827  49.50867
6503.48528354513  51.00863
6503.53528343199  52.52813
6503.58528331885  48.66628
6503.6352832057  43.63701
6503.68528309256  43.94335
6503.73528297942  45.48588
6503.78528286627  44.6485
6503.83528275313  47.0607
6503.88528263999  46.73018
6503.93528252685  44.43002
6503.9852824137  45.36114
6504.03528230056  46.51485
6504.08528218742  44.77941
6504.13528207428  51.02151
6504.18528196113  48.57698
6504.23528184799  47.43803
6504.28528173485  48.72998
6504.3352816217  47.37192
6504.38528150856  46.53385
6504.43528139542  47.89171
6504.48528128228  52.12662
6504.53528116914  47.03885
6504.58528105599  53.58218
6504.63528094285  55.47783
6504.68528082971  63.9776
6504.73528071657  74.48619
6504.78528060342  86.17567
6504.83528049028  97.8084
6504.88528037714  105.9003
6504.935280264  112.1363
6504.98528015085  110.1898
6505.03528003771  103.1471
6505.08527992457  98.415
6505.13527981142  89.61096
6505.18527969828  79.98116
6505.23527958514  63.121
6505.285279472  55.55767
6505.33527935885  53.24775
6505.38527924571  51.40968
6505.43527913257  50.02426
6505.48527901943  49.34832
6505.53527890628  48.97903
6505.58527879314  48.48836
6505.63527868  46.01747
6505.68527856686  47.81963
6505.73527845371  46.98792
6505.78527834057  50.55856
6505.83527822743  49.10532
6505.88527811429  48.58558
6505.93527800114  46.31391
6505.985277888  45.67392
6506.03527777486  48.53442
6506.08527766172  44.30044
6506.13527754857  43.44461
6506.18527743543  48.00955
6506.23527732229  48.85319
6506.28527720915  48.03311
6506.335277096  48.39848
6506.38527698286  49.25566
6506.43527686972  46.56483
6506.48527675657  46.55821
6506.53527664343  49.40702
6506.58527653029  45.53509
6506.63527641715  47.61336
6506.685276304  47.82841
6506.73527619086  45.76165
6506.78527607772  46.19936
6506.83527596458  46.95374
6506.88527585143  54.84854
6506.93527573829  46.33908
6506.98527562515  44.27106
6507.03527551201  43.67624
6507.08527539886  46.81798
6507.13527528572  49.88478
6507.18527517258  51.6941
6507.23527505944  44.94875
6507.28527494629  45.81447
6507.33527483315  44.4539
6507.38527472001  47.17397
6507.43527460687  46.33548
6507.48527449372  47.10094
6507.53527438058  47.48386
6507.58527426744  46.80344
6507.63527415429  49.39189
6507.68527404115  45.96114
6507.73527392801  47.43039
6507.78527381487  52.19761
6507.83527370172  52.2642
6507.88527358858  51.91117
6507.93527347544  47.4116
6507.9852733623  42.03682
6508.03527324915  49.20531
6508.08527313601  47.21708
6508.13527302287  45.14236
6508.18527290973  46.65946
6508.23527279658  47.35652
6508.28527268344  46.19934
6508.3352725703  43.9376
6508.38527245716  40.52158
6508.43527234401  46.87787
6508.48527223087  48.12329
6508.53527211773  47.04374
6508.58527200459  47.73267
6508.63527189144  47.83837
6508.6852717783  48.43604
6508.73527166516  50.88918
6508.78527155202  48.17884
6508.83527143887  46.95939
6508.88527132573  46.53254
6508.93527121259  45.20581
6508.98527109945  44.14544
6509.0352709863  45.60485
6509.08527087316  46.6273
6509.13527076002  44.54832
6509.18527064688  44.7245
6509.23527053373  44.82895
6509.28527042059  45.53489
6509.33527030745  44.32973
6509.38527019431  43.62434
6509.43527008116  45.7569
6509.48526996802  44.66035
6509.53526985488  45.09057
6509.58526974174  47.43916
6509.63526962859  44.20013
6509.68526951545  41.43813
6509.73526940231  43.54818
6509.78526928916  44.70176
6509.83526917602  48.97128
6509.88526906288  49.68242
6509.93526894974  50.38501
6509.98526883659  51.06504
6510.03526872345  46.18586
6510.08526861031  48.24029
6510.13526849717  46.09833
6510.18526838402  45.08693
6510.23526827088  44.48951
6510.28526815774  39.33067
6510.3352680446  40.78988
6510.38526793145  38.01494
6510.43526781831  43.82382
6510.48526770517  43.18518
6510.53526759203  45.1171
6510.58526747888  44.74689
6510.63526736574  44.20974
6510.6852672526  45.90098
6510.73526713946  48.23857
6510.78526702631  48.05165
6510.83526691317  51.25337
6510.88526680003  51.24444
6510.93526668688  45.0757
6510.98526657374  44.46378
6511.0352664606  49.40117
6511.08526634746  52.04525
6511.13526623431  52.11543
6511.18526612117  51.12483
6511.23526600803  50.01564
6511.28526589489  47.901
6511.33526578174  47.79049
6511.3852656686  48.11563
6511.43526555546  44.57644
6511.48526544232  42.90451
6511.53526532917  42.431
6511.58526521603  42.26363
6511.63526510289  46.15286
6511.68526498975  48.95875
6511.7352648766  46.18287
6511.78526476346  50.09847
6511.83526465032  44.77744
6511.88526453718  47.06692
6511.93526442403  43.39195
6511.98526431089  44.08986
6512.03526419775  48.37695
6512.08526408461  45.83744
6512.13526397146  46.99906
6512.18526385832  49.91191
6512.23526374518  47.25108
6512.28526363204  43.17776
6512.33526351889  44.2251
6512.38526340575  41.18445
6512.43526329261  42.96702
6512.48526317947  42.80811
6512.53526306632  41.33104
6512.58526295318  40.83317
6512.63526284004  42.71922
6512.6852627269  42.45702
6512.73526261375  43.57092
6512.78526250061  44.28931
6512.83526238747  43.83491
6512.88526227432  42.95721
6512.93526216118  43.18618
6512.98526204804  44.42765
6513.0352619349  42.65414
6513.08526182176  45.22303
6513.13526170861  45.56754
6513.18526159547  42.48119
6513.23526148233  46.86677
6513.28526136918  47.14887
6513.33526125604  46.9053
6513.3852611429  44.82978
6513.43526102976  48.44351
6513.48526091661  51.45144
6513.53526080347  51.47779
6513.58526069033  54.49066
6513.63526057719  55.94645
6513.68526046404  57.8565
6513.7352603509  60.22886
6513.78526023776  60.28751
6513.83526012462  60.4229
6513.88526001147  60.38276
6513.93525989833  65.37886
6513.98525978519  68.56721
6514.03525967204  62.31468
6514.0852595589  56.85982
6514.13525944576  57.45121
6514.18525933262  59.01824
6514.23525921947  55.77808
6514.28525910633  51.65069
6514.33525899319  49.11875
6514.38525888005  45.25326
6514.4352587669  46.20918
6514.48525865376  45.70864
6514.53525854062  45.14732
6514.58525842748  44.96614
6514.63525831433  41.85327
6514.68525820119  43.16028
6514.73525808805  44.03561
6514.78525797491  44.06772
6514.83525786176  45.29496
6514.88525774862  47.40532
6514.93525763548  48.61962
6514.98525752234  44.26099
6515.03525740919  45.85053
6515.08525729605  45.32168
6515.13525718291  45.08696
6515.18525706977  45.31835
6515.23525695662  46.38876
6515.28525684348  44.96569
6515.33525673034  47.75955
6515.3852566172  46.15088
6515.43525650405  46.60423
6515.48525639091  48.85019
6515.53525627777  48.03334
6515.58525616462  43.71014
6515.63525605148  42.14251
6515.68525593834  44.55486
6515.7352558252  43.58849
6515.78525571206  45.18464
6515.83525559891  44.55473
6515.88525548577  44.42519
6515.93525537263  45.85613
6515.98525525949  43.52615
6516.03525514634  42.19678
6516.0852550332  44.38369
6516.13525492006  42.08724
6516.18525480692  42.18024
6516.23525469377  38.85035
6516.28525458063  40.29691
6516.33525446749  44.85294
6516.38525435434  41.67542
6516.4352542412  41.54613
6516.48525412806  40.94455
6516.53525401492  44.05928
6516.58525390177  45.76384
6516.63525378863  41.6967
6516.68525367549  35.70373
6516.73525356235  37.68143
6516.7852534492  43.70067
6516.83525333606  46.27847
6516.88525322292  46.35031
6516.93525310978  41.1059
6516.98525299663  41.79823
6517.03525288349  42.19893
6517.08525277035  44.88123
6517.13525265721  44.82142
6517.18525254406  48.91085
6517.23525243092  47.94145
6517.28525231778  46.37583
6517.33525220464  47.89677
6517.38525209149  44.22712
6517.43525197835  42.49103
6517.48525186521  43.61849
6517.53525175207  44.78154
6517.58525163892  41.39265
6517.63525152578  41.83742
6517.68525141264  41.9403
6517.7352512995  41.13462
6517.78525118635  42.96985
6517.83525107321  47.23727
6517.88525096007  45.17313
6517.93525084692  47.06475
6517.98525073378  49.08796
6518.03525062064  43.41721
6518.0852505075  40.98382
6518.13525039436  43.6175
6518.18525028121  45.36906
6518.23525016807  42.15802
6518.28525005493  41.85175
6518.33524994178  43.97496
6518.38524982864  43.11806
6518.4352497155  40.73742
6518.48524960236  41.56224
6518.53524948921  45.25909
6518.58524937607  48.88246
6518.63524926293  49.74103
6518.68524914979  48.77261
6518.73524903664  52.14972
6518.7852489235  51.43904
6518.83524881036  51.04623
6518.88524869722  49.4769
6518.93524858407  45.2569
6518.98524847093  46.35389
6519.03524835779  43.33903
6519.08524824465  44.48337
6519.1352481315  44.91183
6519.18524801836  46.28933
6519.23524790522  46.35933
6519.28524779208  43.15692
6519.33524767893  42.36365
6519.38524756579  42.67844
6519.43524745265  44.60151
6519.48524733951  45.12085
6519.53524722636  45.58533
6519.58524711322  47.16494
6519.63524700008  48.29181
6519.68524688693  49.06531
6519.73524677379  47.86736
6519.78524666065  45.37243
6519.83524654751  46.04195
6519.88524643436  45.59613
6519.93524632122  44.9827
6519.98524620808  46.82803
6520.03524609494  45.5663
6520.08524598179  42.98221
6520.13524586865  44.23582
6520.18524575551  46.39208
6520.23524564237  45.77487
6520.28524552922  46.49691
6520.33524541608  44.33991
6520.38524530294  48.60462
6520.4352451898  50.67402
6520.48524507665  49.76214
6520.53524496351  48.64397
6520.58524485037  46.50003
6520.63524473723  45.89703
6520.68524462408  44.89074
6520.73524451094  43.80431
6520.7852443978  45.91106
6520.83524428466  43.73832
6520.88524417151  41.35091
6520.93524405837  42.06822
6520.98524394523  44.84912
6521.03524383208  45.9506
6521.08524371894  44.46535
6521.1352436058  43.22023
6521.18524349266  44.57248
6521.23524337951  45.99801
6521.28524326637  46.92548
6521.33524315323  49.43209
6521.38524304009  47.17057
6521.43524292694  45.75482
6521.4852428138  48.30391
6521.53524270066  48.78986
6521.58524258752  49.93338
6521.63524247438  46.00301
6521.68524236123  46.09813
6521.73524224809  46.30909
6521.78524213495  50.10997
6521.8352420218  49.60086
6521.88524190866  46.03305
6521.93524179552  48.0812
6521.98524168238  51.86266
6522.03524156923  53.53944
6522.08524145609  60.48672
6522.13524134295  61.0952
6522.1852412298  69.89703
6522.23524111666  81.32338
6522.28524100352  86.99287
6522.33524089038  93.86401
6522.38524077723  97.68751
6522.43524066409  99.25271
6522.48524055095  95.74564
6522.53524043781  85.21776
6522.58524032466  73.8433
6522.63524021152  62.27589
6522.68524009838  50.85729
6522.73523998524  46.53128
6522.78523987209  44.8135
6522.83523975895  45.04536
6522.88523964581  42.81662
6522.93523953267  42.07833
6522.98523941952  40.79121
6523.03523930638  41.71056
6523.08523919324  43.45387
6523.1352390801  46.27743
6523.18523896695  40.72886
6523.23523885381  40.85386
6523.28523874067  41.48865
6523.33523862753  44.22417
6523.38523851438  45.5176
6523.43523840124  44.71366
6523.4852382881  45.37602
6523.53523817496  46.95433
6523.58523806181  47.31844
6523.63523794867  45.9155
6523.68523783553  46.73634
6523.73523772239  46.76561
6523.78523760924  44.03905
6523.8352374961  49.17058
6523.88523738296  43.6209
6523.93523726982  43.03278
6523.98523715667  43.09877
6524.03523704353  46.30863
6524.08523693039  46.68736
6524.13523681725  46.4211
6524.1852367041  43.08073
6524.23523659096  45.43152
6524.28523647782  46.46589
6524.33523636468  44.85077
6524.38523625153  44.60109
6524.43523613839  45.64756
6524.48523602525  46.05366
6524.53523591211  45.04714
6524.58523579896  45.36041
6524.63523568582  43.07728
6524.68523557268  44.16842
6524.73523545953  43.41392
6524.78523534639  42.44426
6524.83523523325  41.1544
6524.88523512011  41.97507
6524.93523500697  43.67798
6524.98523489382  46.40937
6525.03523478068  46.41466
6525.08523466754  47.18428
6525.13523455439  44.35124
6525.18523444125  41.69612
6525.23523432811  43.47544
6525.28523421497  43.04995
6525.33523410182  43.36392
6525.38523398868  51.81313
6525.43523387554  54.24393
6525.48523376239  52.2574
6525.53523364925  49.18231
6525.58523353611  45.79342
6525.63523342297  45.96747
6525.68523330983  43.90174
6525.73523319668  46.07148
6525.78523308354  47.80595
6525.8352329704  49.74426
6525.88523285725  47.4071
6525.93523274411  47.92607
6525.98523263097  47.31007
