5975.96032271152  29.68402
5976.01032447132  28.98007
5976.06032623113  30.56556
5976.11032799093  32.12886
5976.16032975073  31.26728
5976.21033151053  30.65056
5976.26033327033  31.29871
5976.31033503014  27.8796
5976.36033678994  29.46071
5976.41033854974  28.33768
5976.46034030954  27.34819
5976.51034206934  30.07173
5976.56034382914  31.44977
5976.61034558895  31.40062
5976.66034734875  31.10824
5976.71034910855  31.11065
5976.76035086835  33.79193
5976.81035262815  33.72149
5976.86035438796  32.15484
5976.91035614776  32.97989
5976.96035790756  36.99076
5977.01035966736  41.17476
5977.06036142716  47.76339
5977.11036318697  49.332
5977.16036494677  49.89078
5977.21036670657  52.07137
5977.26036846637  51.86616
5977.31037022617  52.56958
5977.36037198597  52.23794
5977.41037374578  51.10414
5977.46037550558  48.95743
5977.51037726538  46.07671
5977.56037902518  42.75838
5977.61038078498  38.96569
5977.66038254479  38.25784
5977.71038430459  33.48936
5977.76038606439  30.79261
5977.81038782419  31.86072
5977.86038958399  32.44603
5977.91039134379  34.64738
5977.96039310359  31.83866
5978.0103948634  32.58644
5978.0603966232  31.18722
5978.110398383  30.01858
5978.1604001428  29.88026
5978.2104019026  31.51495
5978.26040366241  31.07446
5978.31040542221  29.64649
5978.36040718201  31.25604
5978.41040894181  32.33842
5978.46041070161  31.82264
5978.51041246141  31.3112
5978.56041422122  32.81964
5978.61041598102  30.96484
5978.66041774082  30.87987
5978.71041950062  28.65383
5978.76042126042  27.65091
5978.81042302023  28.20571
5978.86042478003  29.5809
5978.91042653983  30.48934
5978.96042829963  28.8749
5979.01043005943  29.06018
5979.06043181923  27.98579
5979.11043357904  28.81466
5979.16043533884  29.02855
5979.21043709864  28.56034
5979.26043885844  29.50465
5979.31044061824  31.65852
5979.36044237805  31.37406
5979.41044413785  31.89381
5979.46044589765  31.14122
5979.51044765745  30.04316
5979.56044941725  28.99557
5979.61045117705  28.66702
5979.66045293686  29.41643
5979.71045469666  32.5382
5979.76045645646  30.47562
5979.81045821626  29.6877
5979.86045997606  29.39642
5979.91046173587  29.83451
5979.96046349567  28.75843
5980.01046525547  29.72374
5980.06046701527  29.05247
5980.11046877507  29.04008
5980.16047053487  28.28859
5980.21047229468  26.95737
5980.26047405448  29.29668
5980.31047581428  30.72651
5980.36047757408  31.33693
5980.41047933388  28.8663
5980.46048109369  27.2941
5980.51048285349  30.84493
5980.56048461329  30.73697
5980.61048637309  28.68963
5980.66048813289  30.08145
5980.71048989269  30.26935
5980.7604916525  30.24522
5980.8104934123  28.94742
5980.8604951721  29.969
5980.9104969319  28.44064
5980.9604986917  29.80305
5981.01050045151  30.94783
5981.06050221131  32.41747
5981.11050397111  31.03785
5981.16050573091  29.45765
5981.21050749071  26.42156
5981.26050925051  28.12513
5981.31051101032  29.90546
5981.36051277012  30.21678
5981.41051452992  30.68667
5981.46051628972  30.7544
5981.51051804952  26.7333
5981.56051980932  30.60409
5981.61052156913  29.47802
5981.66052332893  32.54837
5981.71052508873  30.5233
5981.76052684853  29.02736
5981.81052860833  27.58248
5981.86053036814  26.7016
5981.91053212794  30.64077
5981.96053388774  32.59808
5982.01053564754  31.13851
5982.06053740734  30.28318
5982.11053916714  28.52749
5982.16054092695  30.71703
5982.21054268675  32.29921
5982.26054444655  32.38021
5982.31054620635  29.12384
5982.36054796615  29.86641
5982.41054972595  31.5264
5982.46055148576  31.01176
5982.51055324556  29.19298
5982.56055500536  30.06774
5982.61055676516  28.99901
5982.66055852496  28.57639
5982.71056028477  26.51857
5982.76056204457  28.32454
5982.81056380437  30.92558
5982.86056556417  28.73729
5982.91056732397  26.78283
5982.96056908377  28.10035
5983.01057084358  26.79006
5983.06057260338  29.6465
5983.11057436318  29.04175
5983.16057612298  29.71266
5983.21057788278  29.30035
5983.26057964259  28.22295
5983.31058140239  29.10039
5983.36058316219  28.57261
5983.41058492199  27.84479
5983.46058668179  28.50869
5983.51058844159  29.62019
5983.5605902014  33.25067
5983.6105919612  30.90187
5983.660593721  27.78242
5983.7105954808  26.80703
5983.7605972406  26.67326
5983.81059900041  29.78811
5983.86060076021  27.08888
5983.91060252001  27.93953
5983.96060427981  29.80816
5984.01060603961  31.70168
5984.06060779941  30.06894
5984.11060955922  31.00862
5984.16061131902  30.66611
5984.21061307882  28.94273
5984.26061483862  26.74471
5984.31061659842  26.37743
5984.36061835822  27.92493
5984.41062011803  26.23663
5984.46062187783  25.94892
5984.51062363763  27.10357
5984.56062539743  28.70648
5984.61062715723  30.16282
5984.66062891704  26.91536
5984.71063067684  29.40047
5984.76063243664  29.18131
5984.81063419644  27.57124
5984.86063595624  29.62478
5984.91063771604  31.08848
5984.96063947585  31.25363
5985.01064123565  32.21219
5985.06064299545  30.40271
5985.11064475525  31.09062
5985.16064651505  32.15467
5985.21064827486  28.87843
5985.26065003466  28.1727
5985.31065179446  27.22878
5985.36065355426  27.18783
5985.41065531406  28.21958
5985.46065707386  32.37451
5985.51065883367  33.91207
5985.56066059347  30.98624
5985.61066235327  32.0274
5985.66066411307  30.51212
5985.71066587287  27.54156
5985.76066763268  29.68722
5985.81066939248  29.11537
5985.86067115228  27.94747
5985.91067291208  29.93935
5985.96067467188  30.793
5986.01067643168  28.20189
5986.06067819149  31.69254
5986.11067995129  31.24738
5986.16068171109  32.69094
5986.21068347089  29.4923
5986.26068523069  30.10835
5986.3106869905  31.69054
5986.3606887503  32.4781
5986.4106905101  29.3077
5986.4606922699  28.68404
5986.5106940297  29.71118
5986.5606957895  30.08193
5986.61069754931  27.45097
5986.66069930911  29.0085
5986.71070106891  30.03965
5986.76070282871  31.71148
5986.81070458851  30.96996
5986.86070634831  29.77189
5986.91070810812  28.35929
5986.96070986792  27.71378
5987.01071162772  26.86592
5987.06071338752  23.40278
5987.11071514732  27.63882
5987.16071690713  32.3586
5987.21071866693  29.46655
5987.26072042673  32.63467
5987.31072218653  29.29047
5987.36072394633  31.83947
5987.41072570613  29.42609
5987.46072746594  28.54374
5987.51072922574  26.27613
5987.56073098554  28.84638
5987.61073274534  31.42298
5987.66073450514  31.42206
5987.71073626495  30.91292
5987.76073802475  31.7401
5987.81073978455  31.7941
5987.86074154435  31.52757
5987.91074330415  30.2765
5987.96074506395  29.74117
5988.01074682376  31.18875
5988.06074858356  30.04565
5988.11075034336  28.9987
5988.16075210316  30.2174
5988.21075386296  29.95257
5988.26075562277  29.97528
5988.31075738257  30.68333
5988.36075914237  30.64473
5988.41076090217  32.07279
5988.46076266197  30.53753
5988.51076442177  29.26599
5988.56076618158  32.25837
5988.61076794138  29.2876
5988.66076970118  29.46996
5988.71077146098  28.84407
5988.76077322078  31.47298
5988.81077498058  33.46877
5988.86077674039  32.0748
5988.91077850019  31.62054
5988.96078025999  30.32234
5989.01078201979  29.74002
5989.06078377959  28.97049
5989.11078553939  29.55359
5989.1607872992  27.37275
5989.210789059  27.06324
5989.2607908188  28.87871
5989.3107925786  28.27462
5989.3607943384  28.59461
5989.41079609821  30.25244
5989.46079785801  29.18874
5989.51079961781  30.33772
5989.56080137761  33.7207
5989.61080313741  29.57545
5989.66080489721  29.94758
5989.71080665702  28.44426
5989.76080841682  28.08283
5989.81081017662  27.76836
5989.86081193642  28.87956
5989.91081369622  29.08723
5989.96081545603  27.99956
5990.01081721583  26.67643
5990.06081897563  28.27995
5990.11082073543  30.65596
5990.16082249523  29.19551
5990.21082425504  26.9034
5990.26082601484  28.71169
5990.31082777464  29.56159
5990.36082953444  29.90593
5990.41083129424  29.70472
5990.46083305404  28.27626
5990.51083481385  28.88137
5990.56083657365  29.52346
5990.61083833345  32.1099
5990.66084009325  31.15536
5990.71084185305  31.39877
5990.76084361286  32.03271
5990.81084537266  32.14772
5990.86084713246  31.47978
5990.91084889226  30.72255
5990.96085065206  31.39435
5991.01085241186  27.75692
5991.06085417167  28.69139
5991.11085593147  27.96549
5991.16085769127  30.61079
5991.21085945107  30.25507
5991.26086121087  28.74594
5991.31086297067  28.24198
5991.36086473048  26.59511
5991.41086649028  26.74923
5991.46086825008  29.1578
5991.51087000988  27.94316
5991.56087176968  26.3611
5991.61087352949  28.3666
5991.66087528929  28.54033
5991.71087704909  28.92127
5991.76087880889  28.96127
5991.81088056869  30.01044
5991.86088232849  31.76514
5991.9108840883  30.97121
5991.9608858481  29.94203
5992.0108876079  29.23189
5992.0608893677  30.88178
5992.1108911275  30.2755
5992.16089288731  31.42043
5992.21089464711  32.28655
5992.26089640691  28.97381
5992.31089816671  29.82
5992.36089992651  29.74626
5992.41090168631  28.74802
5992.46090344612  30.25793
5992.51090520592  32.17683
5992.56090696572  32.00686
5992.61090872552  29.22518
5992.66091048532  28.34843
5992.71091224512  28.99123
5992.76091400493  28.84858
5992.81091576473  29.04289
5992.86091752453  30.31182
5992.91091928433  28.98604
5992.96092104413  28.54701
5993.01092280393  28.07494
5993.06092456374  27.17203
5993.11092632354  24.15771
5993.16092808334  28.13876
5993.21092984314  29.59601
5993.26093160294  30.13081
5993.31093336275  29.14111
5993.36093512255  32.37578
5993.41093688235  30.88004
5993.46093864215  30.55748
5993.51094040195  30.84571
5993.56094216176  29.78409
5993.61094392156  30.67206
5993.66094568136  31.46673
5993.71094744116  32.21247
5993.76094920096  29.15755
5993.81095096076  26.60853
5993.86095272057  28.42572
5993.91095448037  28.66677
5993.96095624017  30.44878
5994.01095799997  31.05743
5994.06095975977  29.6878
5994.11096151958  31.03233
5994.16096327938  29.88609
5994.21096503918  28.9776
5994.26096679898  29.16448
5994.31096855878  28.87492
5994.36097031858  33.93476
5994.41097207839  31.95989
5994.46097383819  32.48159
5994.51097559799  28.32885
5994.56097735779  26.73784
5994.61097911759  29.8073
5994.6609808774  30.27617
5994.7109826372  30.65533
5994.760984397  30.16542
5994.8109861568  32.43212
5994.8609879166  32.84398
5994.9109896764  27.15644
5994.96099143621  26.13956
5995.01099319601  25.11372
5995.06099495581  27.1156
5995.11099671561  28.21732
5995.16099847541  28.24349
5995.21100023521  27.2833
5995.26100199502  26.84859
5995.31100375482  27.54083
5995.36100551462  31.25782
5995.41100727442  30.75909
5995.46100903422  28.69062
5995.51101079402  28.9101
5995.56101255383  32.75257
5995.61101431363  31.58966
5995.66101607343  31.50446
5995.71101783323  30.51927
5995.76101959303  29.5176
5995.81102135284  29.37444
5995.86102311264  31.12229
5995.91102487244  30.33759
5995.96102663224  29.20674
5996.01102839204  29.7337
5996.06103015185  27.99258
5996.11103191165  27.93513
5996.16103367145  29.68235
5996.21103543125  30.59522
5996.26103719105  29.10882
5996.31103895086  29.88486
5996.36104071066  29.88584
5996.41104247046  28.62019
5996.46104423026  28.00928
5996.51104599006  28.34866
5996.56104774986  27.7516
5996.61104950967  25.8827
5996.66105126947  27.49627
5996.71105302927  29.57404
5996.76105478907  29.3483
5996.81105654887  28.93118
5996.86105830867  31.66258
5996.91106006848  28.9715
5996.96106182828  29.25069
5997.01106358808  28.71792
5997.06106534788  28.57158
5997.11106710768  30.17059
5997.16106886748  30.60073
5997.21107062729  29.05538
5997.26107238709  28.35612
5997.31107414689  27.28364
5997.36107590669  27.05811
5997.41107766649  27.5553
5997.46107942629  29.62045
5997.5110811861  30.53267
5997.5610829459  29.60424
5997.6110847057  29.94608
5997.6610864655  28.72355
5997.7110882253  32.36458
5997.76108998511  35.61502
5997.81109174491  33.7968
5997.86109350471  34.92723
5997.91109526451  36.85252
5997.96109702431  36.73938
5998.01109878411  37.7398
5998.06110054392  35.81438
5998.11110230372  34.67935
5998.16110406352  34.62235
5998.21110582332  32.43564
5998.26110758312  31.31648
5998.31110934293  28.56769
5998.36111110273  28.79831
5998.41111286253  29.94815
5998.46111462233  27.93374
5998.51111638213  26.85637
5998.56111814193  27.77229
5998.61111990174  26.63531
5998.66112166154  25.08289
5998.71112342134  25.18562
5998.76112518114  30.0455
5998.81112694094  29.37767
5998.86112870075  31.82315
5998.91113046055  30.41323
5998.96113222035  29.16752
5999.01113398015  29.6642
5999.06113573995  29.24145
5999.11113749975  31.71496
5999.16113925956  29.56043
5999.21114101936  29.86661
5999.26114277916  31.13645
5999.31114453896  29.45639
5999.36114629876  29.21579
5999.41114805856  27.96006
5999.46114981837  28.56874
5999.51115157817  26.57054
5999.56115333797  27.33604
5999.61115509777  27.32641
5999.66115685757  29.60026
5999.71115861738  30.57077
5999.76116037718  28.3756
5999.81116213698  27.82028
5999.86116389678  25.44711
5999.91116565658  27.68783
5999.96116741638  30.62902
6000.01116917619  30.81078
6000.06117093599  29.34557
6000.11117269579  29.95529
6000.16117445559  29.94598
6000.21117621539  28.34795
6000.2611779752  29.72428
6000.311179735  28.31108
6000.3611814948  26.82917
6000.4111832546  28.03052
6000.4611850144  27.80797
6000.5111867742  29.06965
6000.56118853401  28.59553
6000.61119029381  27.20061
6000.66119205361  29.59447
6000.71119381341  27.2106
6000.76119557321  30.1905
6000.81119733302  28.1373
6000.86119909282  26.95662
6000.91120085262  30.55281
6000.96120261242  31.56691
6001.01120437222  29.86551
6001.06120613202  29.44653
6001.11120789183  28.92109
6001.16120965163  27.77369
6001.21121141143  27.82739
6001.26121317123  26.68166
6001.31121493103  29.32283
6001.36121669084  28.61775
6001.41121845064  27.76731
6001.46122021044  28.39845
6001.51122197024  28.94226
6001.56122373004  27.57859
6001.61122548985  28.47136
6001.66122724965  28.21923
6001.71122900945  28.44598
6001.76123076925  29.29472
6001.81123252905  31.34077
6001.86123428885  30.51252
6001.91123604865  29.4014
6001.96123780846  30.74028
6002.01123956826  29.46158
6002.06124132806  27.59681
6002.11124308786  29.62976
6002.16124484766  29.43202
6002.21124660746  29.40623
6002.26124836727  31.12813
6002.31125012707  29.4477
6002.36125188687  29.69338
6002.41125364667  26.14079
6002.46125540648  24.60657
6002.51125716628  27.31749
6002.56125892608  27.72269
6002.61126068588  27.74334
6002.66126244568  30.04968
6002.71126420548  30.38442
6002.76126596529  27.85417
6002.81126772509  28.30183
6002.86126948489  27.76145
6002.91127124469  29.65714
6002.96127300449  31.72011
6003.0112747643  27.83141
6003.0612765241  28.74962
6003.1112782839  30.00073
6003.1612800437  30.24709
6003.2112818035  29.56291
6003.2612835633  30.43967
6003.31128532311  28.84025
6003.36128708291  30.47011
6003.41128884271  30.34511
6003.46129060251  27.14926
6003.51129236231  25.48529
6003.56129412211  26.39246
6003.61129588192  27.73824
6003.66129764172  27.318
6003.71129940152  27.62357
6003.76130116132  29.05825
6003.81130292112  30.84505
6003.86130468092  33.52485
6003.91130644073  36.80202
6003.96130820053  36.4205
6004.01130996033  38.75011
6004.06131172013  37.02538
6004.11131347993  36.38726
6004.16131523973  38.28959
6004.21131699954  41.74251
6004.26131875934  39.49229
6004.31132051914  39.03721
6004.36132227894  36.72551
6004.41132403874  34.39714
6004.46132579855  34.00383
6004.51132755835  34.93344
6004.56132931815  31.17434
6004.61133107795  31.57857
6004.66133283775  30.41558
6004.71133459756  31.17231
6004.76133635736  29.25678
6004.81133811716  27.75114
6004.86133987696  25.66089
6004.91134163676  27.09608
6004.96134339656  27.9843
6005.01134515637  27.70065
6005.06134691617  29.26932
6005.11134867597  28.34827
6005.16135043577  26.03521
6005.21135219557  27.12338
6005.26135395538  26.70893
6005.31135571518  28.08798
6005.36135747498  26.6153
6005.41135923478  24.11067
6005.46136099458  26.82426
6005.51136275439  30.63676
6005.56136451419  27.91539
6005.61136627399  26.80214
6005.66136803379  26.07158
6005.71136979359  25.68981
6005.76137155339  26.23014
6005.8113733132  27.09978
6005.861375073  28.68434
6005.9113768328  29.4442
6005.9613785926  28.58491
6006.0113803524  29.04655
6006.0613821122  25.32503
6006.11138387201  26.8941
6006.16138563181  27.53079
6006.21138739161  28.28656
6006.26138915141  26.82885
6006.31139091121  25.6963
6006.36139267101  27.16102
6006.41139443082  27.85127
6006.46139619062  29.79138
6006.51139795042  30.57404
6006.56139971022  27.88009
6006.61140147002  25.73477
6006.66140322983  28.41122
6006.71140498963  28.73682
6006.76140674943  26.57144
6006.81140850923  27.32871
6006.86141026903  27.18529
6006.91141202883  26.51734
6006.96141378864  27.37335
6007.01141554844  27.85597
6007.06141730824  27.88672
6007.11141906804  27.13095
6007.16142082784  26.95635
6007.21142258765  26.29947
6007.26142434745  26.86999
6007.31142610725  26.69101
6007.36142786705  28.63598
6007.41142962685  29.34807
6007.46143138665  27.81777
6007.51143314646  27.92128
6007.56143490626  31.14843
6007.61143666606  30.05935
6007.66143842586  26.58494
6007.71144018566  27.61571
6007.76144194547  28.17645
6007.81144370527  27.33468
6007.86144546507  27.15792
6007.91144722487  25.76326
6007.96144898467  29.06186
6008.01145074447  29.66979
6008.06145250428  29.77855
6008.11145426408  27.21941
6008.16145602388  26.89256
6008.21145778368  25.82948
6008.26145954348  28.68837
6008.31146130328  28.57604
6008.36146306309  28.32714
6008.41146482289  28.73021
6008.46146658269  28.78371
6008.51146834249  27.04563
6008.56147010229  27.2711
6008.61147186209  27.22672
6008.6614736219  27.60108
6008.7114753817  27.62522
6008.7614771415  30.401
6008.8114789013  28.98358
6008.8614806611  28.27806
6008.91148242091  27.17996
6008.96148418071  28.08249
6009.01148594051  28.3226
6009.06148770031  29.01248
6009.11148946011  29.24471
6009.16149121992  25.90137
6009.21149297972  24.13601
6009.26149473952  29.16355
6009.31149649932  28.35457
6009.36149825912  24.1
6009.41150001892  24.74284
6009.46150177873  28.55493
6009.51150353853  25.77095
6009.56150529833  26.51583
6009.61150705813  26.10698
6009.66150881793  24.56165
6009.71151057774  26.51633
6009.76151233754  30.28601
6009.81151409734  30.86148
6009.86151585714  29.6072
6009.91151761694  29.25633
6009.96151937674  29.27159
6010.01152113655  28.20305
6010.06152289635  33.15329
6010.11152465615  30.04283
6010.16152641595  30.332
6010.21152817575  31.13964
6010.26152993555  26.49028
6010.31153169536  26.76777
6010.36153345516  27.73879
6010.41153521496  28.69946
6010.46153697476  28.32668
6010.51153873456  28.36257
6010.56154049437  25.25387
6010.61154225417  26.55426
6010.66154401397  28.55726
6010.71154577377  30.97964
6010.76154753357  29.99084
6010.81154929337  28.622
6010.86155105318  28.11022
6010.91155281298  28.17413
6010.96155457278  28.97511
6011.01155633258  29.59088
6011.06155809238  29.39988
6011.11155985219  30.927
6011.16156161199  32.06567
6011.21156337179  30.28168
6011.26156513159  31.34189
6011.31156689139  33.32021
6011.36156865119  27.43125
6011.411570411  25.27576
6011.4615721708  26.44084
6011.5115739306  28.07726
6011.5615756904  28.37616
6011.6115774502  27.05556
6011.66157921001  26.23163
6011.71158096981  26.58561
6011.76158272961  27.98702
6011.81158448941  29.63807
6011.86158624921  29.75035
6011.91158800901  27.67308
6011.96158976882  27.745
6012.01159152862  31.79436
6012.06159328842  30.68755
6012.11159504822  27.38827
6012.16159680802  25.53609
6012.21159856783  27.84728
6012.26160032763  27.17494
6012.31160208743  25.86264
6012.36160384723  26.28767
6012.41160560703  24.97248
6012.46160736683  24.83009
6012.51160912664  27.06074
6012.56161088644  27.27674
6012.61161264624  27.50744
6012.66161440604  27.80068
6012.71161616584  27.76495
6012.76161792564  28.35687
6012.81161968545  27.20347
6012.86162144525  29.8637
6012.91162320505  30.22649
6012.96162496485  27.60843
6013.01162672465  26.99965
6013.06162848445  29.44905
6013.11163024426  27.70119
6013.16163200406  28.88478
6013.21163376386  27.78968
6013.26163552366  29.56232
6013.31163728346  31.75504
6013.36163904327  27.61247
6013.41164080307  26.10238
6013.46164256287  27.20632
6013.51164432267  28.529
6013.56164608247  26.93122
6013.61164784227  27.28335
6013.66164960208  26.94378
6013.71165136188  26.70038
6013.76165312168  29.1545
6013.81165488148  28.55737
6013.86165664128  29.69136
6013.91165840109  27.60425
6013.96166016089  28.07419
6014.01166192069  27.16955
6014.06166368049  26.64066
6014.11166544029  25.59953
6014.16166720009  26.19577
6014.2116689599  25.84628
6014.2616707197  24.83211
6014.3116724795  26.73318
6014.3616742393  26.74023
6014.4116759991  26.80346
6014.46167775891  27.95322
6014.51167951871  28.56872
6014.56168127851  29.0334
6014.61168303831  28.4885
6014.66168479811  27.76916
6014.71168655791  27.53054
6014.76168831772  27.50874
6014.81169007752  26.65307
6014.86169183732  29.39668
6014.91169359712  26.61507
6014.96169535692  24.63947
6015.01169711673  26.40677
6015.06169887653  24.64205
6015.11170063633  26.84556
6015.16170239613  29.60077
6015.21170415593  27.12311
6015.26170591573  27.93113
6015.31170767554  30.83787
6015.36170943534  28.60982
6015.41171119514  29.68914
6015.46171295494  30.27848
6015.51171471474  28.67179
6015.56171647455  28.37689
6015.61171823435  30.08136
6015.66171999415  27.64087
6015.71172175395  27.83582
6015.76172351375  29.4954
6015.81172527355  29.20564
6015.86172703336  28.29095
6015.91172879316  28.11193
6015.96173055296  28.38601
6016.01173231276  28.07401
6016.06173407256  27.79836
6016.11173583237  25.78738
6016.16173759217  30.25903
6016.21173935197  27.9472
6016.26174111177  26.04297
6016.31174287157  26.65403
6016.36174463137  27.90703
6016.41174639118  27.41136
6016.46174815098  30.47677
6016.51174991078  29.64304
6016.56175167058  26.03488
6016.61175343038  27.26081
6016.66175519018  29.27144
6016.71175694999  28.97955
6016.76175870979  28.29375
6016.81176046959  29.47518
6016.86176222939  24.14348
6016.91176398919  28.67431
6016.961765749  27.71088
6017.0117675088  24.08385
6017.0617692686  26.63859
6017.1117710284  26.08403
6017.1617727882  26.30454
6017.211774548  26.01611
6017.26177630781  27.65874
6017.31177806761  27.97925
6017.36177982741  26.76575
6017.41178158721  26.7121
6017.46178334701  28.77556
6017.51178510682  29.64383
6017.56178686662  28.71173
6017.61178862642  25.84612
6017.66179038622  23.36735
6017.71179214602  24.33233
6017.76179390582  25.28952
6017.81179566563  24.74193
6017.86179742543  28.05347
6017.91179918523  27.82149
6017.96180094503  29.41656
6018.01180270483  27.9201
6018.06180446464  27.99806
6018.11180622444  27.48981
6018.16180798424  26.34946
6018.21180974404  26.34056
6018.26181150384  27.57116
6018.31181326364  26.49819
6018.36181502345  27.25827
6018.41181678325  27.77409
6018.46181854305  27.8021
6018.51182030285  30.05826
6018.56182206265  29.40771
6018.61182382246  27.4348
6018.66182558225  26.49549
6018.71182734206  26.00972
6018.76182910186  28.53072
6018.81183086166  29.18507
6018.86183262146  26.40279
6018.91183438127  25.08787
6018.96183614107  27.96125
6019.01183790087  30.9461
6019.06183966067  28.33687
6019.11184142047  25.49706
6019.16184318027  27.51691
6019.21184494008  25.80849
6019.26184669988  28.28065
6019.31184845968  27.86167
6019.36185021948  28.72947
6019.41185197928  29.8501
6019.46185373908  27.97639
6019.51185549889  26.47175
6019.56185725869  27.63526
6019.61185901849  27.90765
6019.66186077829  24.67922
6019.71186253809  24.79765
6019.7618642979  24.96732
6019.8118660577  26.59011
6019.8618678175  25.98852
6019.9118695773  25.35184
6019.9618713371  26.83366
6020.0118730969  29.89017
6020.06187485671  28.21241
6020.11187661651  27.63141
6020.16187837631  29.07827
6020.21188013611  27.48745
6020.26188189591  27.26118
6020.31188365572  25.23508
6020.36188541552  25.57242
6020.41188717532  24.26082
6020.46188893512  25.62999
6020.51189069492  26.14227
6020.56189245472  26.32616
6020.61189421453  27.43344
6020.66189597433  28.31385
6020.71189773413  25.38466
6020.76189949393  28.42751
6020.81190125373  28.2754
6020.86190301354  28.03342
6020.91190477334  27.55668
6020.96190653314  27.49193
6021.01190829294  27.45825
6021.06191005274  25.88977
6021.11191181254  26.77028
6021.16191357235  28.10334
6021.21191533215  27.55391
6021.26191709195  28.4769
6021.31191885175  26.35348
6021.36192061155  27.71062
6021.41192237136  27.19346
6021.46192413116  25.89711
6021.51192589096  29.08744
6021.56192765076  29.64305
6021.61192941056  27.36047
6021.66193117036  27.3258
6021.71193293017  26.01914
6021.76193468997  25.35016
6021.81193644977  26.05581
6021.86193820957  25.6506
6021.91193996937  26.56502
6021.96194172918  27.78522
6022.01194348898  28.33226
6022.06194524878  28.89059
6022.11194700858  29.19637
6022.16194876838  30.58314
6022.21195052818  28.28802
6022.26195228799  25.62399
6022.31195404779  23.33481
6022.36195580759  24.91661
6022.41195756739  24.56963
6022.46195932719  25.69291
6022.511961087  25.17198
6022.5619628468  26.70778
6022.6119646066  29.06075
6022.6619663664  29.04836
6022.7119681262  29.0608
6022.761969886  28.64383
6022.81197164581  29.37193
6022.86197340561  29.20744
6022.91197516541  29.46831
6022.96197692521  26.89945
6023.01197868501  25.09577
6023.06198044482  27.62746
6023.11198220462  26.33331
6023.16198396442  26.50618
6023.21198572422  27.22445
6023.26198748402  28.95393
6023.31198924382  29.39281
6023.36199100362  27.99595
6023.41199276343  28.21392
6023.46199452323  28.95327
6023.51199628303  28.79972
6023.56199804283  27.88483
6023.61199980263  27.23607
6023.66200156244  28.42365
6023.71200332224  27.73628
6023.76200508204  26.89984
6023.81200684184  27.61546
6023.86200860164  26.26519
6023.91201036144  28.0684
6023.96201212125  27.86524
6024.01201388105  26.33573
6024.06201564085  26.65885
6024.11201740065  28.00649
6024.16201916045  25.29396
6024.21202092026  25.44148
6024.26202268006  26.60066
6024.31202443986  26.53299
6024.36202619966  26.23212
6024.41202795946  27.07313
6024.46202971926  29.43992
6024.51203147907  29.9808
6024.56203323887  26.91064
6024.61203499867  26.22615
6024.66203675847  28.157
6024.71203851827  25.90034
6024.76204027808  26.53492
6024.81204203788  28.47114
6024.86204379768  27.48569
6024.91204555748  27.22947
6024.96204731728  28.61111
6025.01204907708  27.78566
6025.06205083689  28.15785
6025.11205259669  26.58821
6025.16205435649  29.92938
6025.21205611629  27.5985
6025.26205787609  26.90381
6025.3120596359  29.26261
6025.3620613957  30.32125
6025.4120631555  28.64028
6025.4620649153  28.67685
6025.5120666751  26.60017
6025.5620684349  24.2598
6025.61207019471  27.28712
6025.66207195451  28.79842
6025.71207371431  27.74345
6025.76207547411  28.2881
6025.81207723391  28.67622
6025.86207899371  30.3398
6025.91208075352  27.72264
6025.96208251332  27.14763
6026.01208427312  26.15476
6026.06208603292  28.33187
6026.11208779272  30.08374
6026.16208955252  28.89047
6026.21209131233  28.06663
6026.26209307213  25.67834
6026.31209483193  27.10569
6026.36209659173  26.42161
6026.41209835153  26.12122
6026.46210011134  26.38487
6026.51210187114  26.38195
6026.56210363094  25.38051
6026.61210539074  23.95565
6026.66210715054  26.37826
6026.71210891034  25.39027
6026.76211067015  24.00238
6026.81211242995  25.48495
6026.86211418975  26.05576
6026.91211594955  26.77982
6026.96211770936  25.48745
6027.01211946916  29.26532
6027.06212122896  30.11518
6027.11212298876  29.16749
6027.16212474856  25.04087
6027.21212650836  26.38584
6027.26212826817  27.47011
6027.31213002797  24.33792
6027.36213178777  26.07171
6027.41213354757  26.42643
6027.46213530737  28.07181
6027.51213706717  26.83634
6027.56213882698  28.40791
6027.61214058678  23.77606
6027.66214234658  26.72851
6027.71214410638  27.99788
6027.76214586618  26.63693
6027.81214762598  25.11202
6027.86214938579  24.84834
6027.91215114559  26.52138
6027.96215290539  26.81227
6028.01215466519  25.78048
6028.06215642499  27.59825
6028.1121581848  29.06906
6028.1621599446  26.84208
6028.2121617044  27.11962
6028.2621634642  26.32285
6028.312165224  25.40211
6028.3621669838  25.10254
6028.41216874361  28.8558
6028.46217050341  28.0209
6028.51217226321  26.65389
6028.56217402301  30.57099
6028.61217578281  32.97663
6028.66217754262  30.91906
6028.71217930242  29.81835
6028.76218106222  30.50046
6028.81218282202  31.66203
6028.86218458182  29.2928
6028.91218634162  28.48506
6028.96218810143  28.95344
6029.01218986123  30.24453
6029.06219162103  31.12084
6029.11219338083  29.44583
6029.16219514063  28.95587
6029.21219690044  32.53055
6029.26219866024  26.68762
6029.31220042004  24.73999
6029.36220217984  26.69373
6029.41220393964  26.41312
6029.46220569944  25.28886
6029.51220745924  25.13441
6029.56220921905  27.96039
6029.61221097885  29.49372
6029.66221273865  28.3365
6029.71221449845  28.82698
6029.76221625825  28.35654
6029.81221801806  28.08834
